File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./Rem.v;SimpleTypeIntersection;;;91;12;apply;trans_neighbour;0;trans_neighbour;eq_trans_refl_r;eq_trans_refl_l;eq_trans_r;eq_trans;eq_trans_sym_inv_r;eq_trans_sym_inv_l;eq_trans_sym_distr;eq_trans_assoc;eq_trans_rew_distr
./Rem.v;SimpleTypeIntersection;;;91;13;apply;trans_neighbour;0;trans_neighbour;eq_trans_refl_r;eq_trans_refl_l;eq_trans_r;eq_trans_sym_inv_r;eq_trans_sym_inv_l;eq_trans_sym_distr;eq_trans_assoc;eq_trans_rew_distr;eq_trans_map_distr
./Rem.v;SimpleTypeIntersection;;;91;14;apply;trans_neighbour;0;trans_neighbour;eq_trans_sym_inv_r;eq_trans_sym_inv_l;Morphisms.trans_contra_co_morphism_obligation_1;Morphisms.trans_contra_inv_impl_morphism_obligation_1;Morphisms.trans_contra_inv_impl_morphism;Morphisms.trans_contra_co_morphism;CMorphisms.trans_contra_co_type_morphism_obligation_1;CMorphisms.trans_contra_inv_impl_type_morphism_obligation_1;CMorphisms.trans_contra_inv_impl_type_morphism
./Rem.v;SimpleTypeIntersection;;;91;15;apply;trans_neighbour;0;trans_neighbour;CMorphisms.trans_contra_co_type_morphism_obligation_1;CMorphisms.trans_contra_co_type_morphism;CMorphisms.trans_sym_co_inv_impl_type_morphism_obligation_1;CMorphisms.trans_sym_co_inv_impl_type_morphism;CMorphisms.trans_contra_inv_impl_type_morphism_obligation_1;CMorphisms.trans_contra_inv_impl_type_morphism;Operators_Properties.clos_trans_transp_permute;Operators_Properties.clos_refl_trans_ind_left;
./Rem.v;SimpleTypeIntersection;;;91;16;apply;trans_neighbour;0;trans_neighbour;CMorphisms.trans_contra_co_type_morphism_obligation_1;CMorphisms.trans_contra_co_type_morphism;CMorphisms.trans_sym_co_inv_impl_type_morphism_obligation_1;CMorphisms.trans_sym_co_inv_impl_type_morphism;CMorphisms.trans_contra_inv_impl_type_morphism_obligation_1;CMorphisms.trans_contra_inv_impl_type_morphism;;;
./Rem.v;SimpleTypeIntersection;;;91;17;apply;trans_neighbour;0;trans_neighbour;CMorphisms.trans_contra_co_type_morphism_obligation_1;CMorphisms.trans_sym_co_inv_impl_type_morphism_obligation_1;CMorphisms.trans_contra_inv_impl_type_morphism_obligation_1;;;;;;
./Rem.v;SimpleTypeIntersection;;;91;18;apply;trans_neighbour;0;trans_neighbour;;;;;;;;;
./Rem.v;SimpleTypeIntersection;;;91;19;apply;trans_neighbour;0;trans_neighbour;;;;;;;;;
./Rem.v;SimpleTypeIntersection;;;91;20;apply;trans_neighbour;0;trans_neighbour;;;;;;;;;
./Rem.v;SimpleTypeIntersection;;;91;21;apply;trans_neighbour;0;trans_neighbour;;;;;;;;;
./Rem.v;SimpleTypeIntersection;;;91;22;apply;trans_neighbour;0;trans_neighbour;;;;;;;;;
./Rem.v;SimpleTypeIntersection;;;141;7;apply;Lemma1;0;Lemma1;density;closedc_clX;Xinc_clX;B;Top;Hurkens.NoRetractToNegativeProp.NProp;Hurkens.NoRetractToModalProposition.MProp;Hurkens.NoRetractFromTypeToProp.Type2;Hurkens.NoRetractFromSmallPropositionToProp.NProp
./Rem.v;SimpleTypeIntersection;;;141;8;apply;Lemma1;0;Lemma1;Lt;Le.le_Sn_le_stt;Lt.S_pred_pos_stt;Lt.nat_total_order_stt;Lt.le_lt_or_eq_stt;Lt.S_pred_stt;Le.le_elim_rel_stt;list;lt
./Rem.v;SimpleTypeIntersection;;;141;9;apply;Lemma1;0;Lemma1;le;Le.le_Sn_le_stt;Le.le_elim_rel_stt;left;le_0_n;le_n;length;le_n_S;le_S_n
./Rem.v;SimpleTypeIntersection;;;141;10;apply;Lemma1;0;Lemma1;Le.le_elim_rel_stt;Bool.le_implb;PeanoNat.Nat.le_min_l;PeanoNat.Nat.le_min_r;PeanoNat.Nat.le_max_r;PeanoNat.Nat.le_max_l;Hurkens.Generic.lemma2;Hurkens.Generic.lemma1;PeanoNat.Nat.pow_le_mono_l
./Rem.v;SimpleTypeIntersection;;;141;11;apply;Lemma1;0;Lemma1;Hurkens.Generic.lemma2;Hurkens.Generic.lemma1;PeanoNat.Nat.le_antisymm;;;;;;
./Rem.v;SimpleTypeIntersection;;;141;12;apply;Lemma1;0;Lemma1;Hurkens.Generic.lemma2;Hurkens.Generic.lemma1;;;;;;;
./Rem.v;SimpleTypeIntersection;;;141;13;apply;Lemma1;0;Lemma1;Hurkens.Generic.lemma1;;;;;;;;
./Rem.v;SimpleTypeIntersection;;;162;18;rewrite;E;-1;Ofng;OhSnz;Nat.Private_OrderTac.Tac.eq_refl;Nat.Private_Tac.eq_refl;Nat.Private_NZSqrt.sqrt_0;Nat.sqrt_up_0;Nat.sqrt_0;Nat.eq_trans;Nat.eq_sym;Nat.eq_refl
./Rem.v;SimpleTypeIntersection;;;162;19;rewrite;E;-1;Eq_rect_eq.eq_rect_eq;Exc;Eq_dep_eq;Eq_rect_eq;Empty_set;Eq;Eq_dep_eq_on;Eq_rect_eq_on;Empty_set_sind;Empty_set_rec
./Rem.v;SimpleTypeIntersection;;;173;7;apply;notgfn;3040;except;False_sind;False_rec;False_ind;False_rect;Decidable.dec_False;Hurkens.TypeNeqSmallType.paradox;Decidable.not_false_iff;Decidable.not_true_iff;Peirce
./Rem.v;SimpleTypeIntersection;;;173;8;apply;notgfn;29;n;neg_false;notT;not;nat;negb;neighbour;nbh;nil;not_imply_elim2
./Rem.v;SimpleTypeIntersection;;;173;9;apply;notgfn;13;notT;not;not_imply_elim2;not_imply_elim;not_iff_compat;not_ex_not_all;not_ex_all_not;not_all_ex_not;not_all_not_ex;not_eq_sym
./Rem.v;SimpleTypeIntersection;;;173;10;apply;notgfn;13;not;notT;not_imply_elim2;not_imply_elim;not_iff_compat;not_ex_not_all;not_ex_all_not;not_all_ex_not;not_all_not_ex;not_eq_sym
./Rem.v;SimpleTypeIntersection;;;173;11;apply;notgfn;0;notgfn;Compare_dec.not_ge;Compare_dec.not_gt;Nat.Private_Tac.not_gt_le;Nat.Private_Tac.not_ge_lt;Arith_prebase.le_not_gt_stt;Nat.bezout_1_gcd;Bool.eq_true_not_negb;Nat.lor_lnot_diag;Nat.add_lnot_diag_low
./Rem.v;SimpleTypeIntersection;;;173;12;apply;notgfn;0;notgfn;;;;;;;;;
./Rem.v;SimpleTypeIntersection;;;173;13;apply;notgfn;0;notgfn;;;;;;;;;
./Rem.v;SimpleTypeIntersection;;;175;9;rewrite;(fhn;-1;notgfn;hgn;fhn;Nat.Private_OrderTac.Tac.eq_refl;Nat.Private_Tac.eq_refl;Nat.Private_NZSqrt.sqrt_0;Nat.sqrt_up_0;Nat.sqrt_0;Nat.eq_trans;Nat.eq_sym
./Rem.v;SimpleTypeIntersection;;;175;10;rewrite;(fhn;-1;;;;;;;;;;
./Rem.v;SimpleTypeIntersection;;;175;11;rewrite;(fhn;-1;;;;;;;;;;
./Rem.v;SimpleTypeIntersection;;;175;12;rewrite;(fhn;-1;;;;;;;;;;
./Rem.v;SimpleTypeIntersection;;;175;13;rewrite;(fhn;-1;;;;;;;;;;
./Rem.v;SimpleTypeIntersection;;;176;9;rewrite;(hgn;-1;hgn;fhn;notgfn;Nat.Private_OrderTac.Tac.eq_refl;Nat.Private_Tac.eq_refl;Nat.Private_NZSqrt.sqrt_0;Nat.sqrt_up_0;Nat.sqrt_0;Nat.eq_trans;Nat.eq_sym
./Rem.v;SimpleTypeIntersection;;;176;10;rewrite;(hgn;-1;;;;;;;;;;
./Rem.v;SimpleTypeIntersection;;;176;11;rewrite;(hgn;-1;;;;;;;;;;
./Rem.v;SimpleTypeIntersection;;;176;12;rewrite;(hgn;-1;;;;;;;;;;
./Rem.v;SimpleTypeIntersection;;;176;13;rewrite;(hgn;-1;;;;;;;;;;
./Rem.v;SplitTypeIntersection;;;72;9;rewrite;(H;-1;H;H0;PeanoNat.Nat.Private_OrderTac.Tac.eq_refl;PeanoNat.Nat.Private_Tac.eq_refl;PeanoNat.Nat.Private_NZSqrt.sqrt_0;PeanoNat.Nat.Private_NZPow.pow_eq_0;PeanoNat.Nat.Private_NZGcdProp.gcd_eq_0_r;PeanoNat.Nat.Private_NZGcdProp.gcd_eq_0_l;PeanoNat.Nat.Private_NZGcdProp.divide_0_l;PeanoNat.Nat.lor_eq_0_l
./Rem.v;SplitTypeIntersection;;;72;10;rewrite;(H;-1;;;;;;;;;;
./Rem.v;SplitTypeIntersection;;;72;11;rewrite;(H;-1;;;;;;;;;;
./Rem.v;SplitTypeIntersection;;;73;7;apply;H0;0;H0;H;PeanoNat.Nat.Private_OrderTac.Tac.eq_refl;PeanoNat.Nat.Private_Tac.eq_refl;PeanoNat.Nat.Private_NZSqrt.sqrt_0;PeanoNat.Nat.Private_NZPow.pow_eq_0;PeanoNat.Nat.Private_NZGcdProp.gcd_eq_0_r;PeanoNat.Nat.Private_NZGcdProp.gcd_eq_0_l;PeanoNat.Nat.Private_NZGcdProp.divide_0_l;PeanoNat.Nat.lor_eq_0_l
./Rem.v;SplitTypeIntersection;;;73;8;apply;H0;1;H;H0;Hexadecimal.nb_digits;Hurkens.PropNeqType.paradox;Hexadecimal.del_tail_int;Hexadecimal.del_tail;Hexadecimal.del_head;Hurkens.TypeNeqSmallType.paradox;Hexadecimal.del_head_int;Hexadecimal.nztail_int
./Rem.v;SplitTypeIntersection;;;73;9;apply;H0;0;H0;Hexadecimal.D0;Hexadecimal.internal_uint_dec_lb0;Hexadecimal.internal_uint_dec_bl0;Hexadecimal.internal_signed_int_dec_bl0;Hexadecimal.internal_signed_int_dec_lb0;;;;
./Rem.v;SplitTypeIntersection;;;87;7;apply;H1;1655;Hurkens.TypeNeqSmallType.paradox;PeanoNat.Nat.Even_Odd_False;RelationClasses.asymmetry;Bool.eq_true_false_abs;except;False_sind;False_rec;False_ind;False_rect;Decidable.dec_False
./Rem.v;SplitTypeIntersection;;;87;8;apply;H1;79;H;Hurkens.TypeNeqSmallType.paradox;Hurkens.NoRetractToNegativeProp.El;Hurkens.NoRetractToNegativeProp.NProp;Hurkens.NoRetractToModalProposition.El;Hurkens.NoRetractToModalProposition.MProp;Hurkens.NoRetractFromTypeToProp.Type2;Hurkens.NoRetractFromSmallPropositionToProp.El;Hurkens.NoRetractFromSmallPropositionToProp.NProp;Hexadecimal.hexadecimal
./Rem.v;SplitTypeIntersection;;;87;9;apply;H1;0;H1;Hexadecimal.D1;Hurkens.Generic.lemma1;Hurkens.NoRetractFromTypeToProp.Type1;;;;;;
./Rem.v;SplitTypeIntersection;;;91;7;apply;trans_neighbour;5;fng;H4;H0;H3;refl_neighbour;trans_neighbour;B;Top;inclusion;equal
./Rem.v;SplitTypeIntersection;;;91;8;apply;trans_neighbour;0;trans_neighbour;true;tt;Top;True;Tactics.fix_proto;True_sind;True_rec;True_ind;True_rect
./Rem.v;SplitTypeIntersection;;;91;9;apply;trans_neighbour;0;trans_neighbour;true;True;True_sind;True_rec;True_ind;True_rect;is_true;eq_true;eq_true_sind
./Rem.v;SplitTypeIntersection;;;91;10;apply;trans_neighbour;0;trans_neighbour;eq_trans_r;eq_trans;eq_trans_refl_r;eq_trans_refl_l;eq_trans_sym_inv_r;eq_trans_sym_inv_l;eq_trans_sym_distr;eq_trans_assoc;eq_trans_rew_distr
./Rem.v;SplitTypeIntersection;;;91;11;apply;trans_neighbour;0;trans_neighbour;eq_trans_r;eq_trans;eq_trans_refl_r;eq_trans_refl_l;eq_trans_sym_inv_r;eq_trans_sym_inv_l;eq_trans_sym_distr;eq_trans_assoc;eq_trans_rew_distr
./Rem.v;SplitTypeIntersection;;;91;12;apply;trans_neighbour;0;trans_neighbour;eq_trans_r;eq_trans;eq_trans_refl_r;eq_trans_refl_l;eq_trans_sym_inv_r;eq_trans_sym_inv_l;eq_trans_sym_distr;eq_trans_assoc;eq_trans_rew_distr
./Rem.v;SplitTypeIntersection;;;91;13;apply;trans_neighbour;0;trans_neighbour;eq_trans_r;eq_trans_refl_r;eq_trans_refl_l;eq_trans_sym_inv_r;eq_trans_sym_inv_l;eq_trans_sym_distr;eq_trans_assoc;eq_trans_rew_distr;eq_trans_map_distr
./Rem.v;SplitTypeIntersection;;;91;14;apply;trans_neighbour;0;trans_neighbour;eq_trans_sym_inv_r;eq_trans_sym_inv_l;Morphisms.trans_contra_co_morphism_obligation_1;Morphisms.trans_contra_inv_impl_morphism_obligation_1;Morphisms.trans_contra_inv_impl_morphism;Morphisms.trans_contra_co_morphism;CMorphisms.trans_contra_co_type_morphism_obligation_1;CMorphisms.trans_contra_inv_impl_type_morphism_obligation_1;CMorphisms.trans_contra_inv_impl_type_morphism
./Rem.v;SplitTypeIntersection;;;91;15;apply;trans_neighbour;0;trans_neighbour;CMorphisms.trans_contra_co_type_morphism_obligation_1;CMorphisms.trans_contra_co_type_morphism;CMorphisms.trans_sym_co_inv_impl_type_morphism_obligation_1;CMorphisms.trans_sym_co_inv_impl_type_morphism;CMorphisms.trans_contra_inv_impl_type_morphism_obligation_1;CMorphisms.trans_contra_inv_impl_type_morphism;Operators_Properties.clos_trans_transp_permute;Operators_Properties.clos_refl_trans_ind_left;
./Rem.v;SplitTypeIntersection;;;91;16;apply;trans_neighbour;0;trans_neighbour;CMorphisms.trans_contra_co_type_morphism_obligation_1;CMorphisms.trans_contra_co_type_morphism;CMorphisms.trans_sym_co_inv_impl_type_morphism_obligation_1;CMorphisms.trans_sym_co_inv_impl_type_morphism;CMorphisms.trans_contra_inv_impl_type_morphism_obligation_1;CMorphisms.trans_contra_inv_impl_type_morphism;;;
./Rem.v;SplitTypeIntersection;;;91;17;apply;trans_neighbour;0;trans_neighbour;CMorphisms.trans_contra_co_type_morphism_obligation_1;CMorphisms.trans_sym_co_inv_impl_type_morphism_obligation_1;CMorphisms.trans_contra_inv_impl_type_morphism_obligation_1;;;;;;
./Rem.v;SplitTypeIntersection;;;91;18;apply;trans_neighbour;0;trans_neighbour;;;;;;;;;
./Rem.v;SplitTypeIntersection;;;91;19;apply;trans_neighbour;0;trans_neighbour;;;;;;;;;
./Rem.v;SplitTypeIntersection;;;91;20;apply;trans_neighbour;0;trans_neighbour;;;;;;;;;
./Rem.v;SplitTypeIntersection;;;91;21;apply;trans_neighbour;0;trans_neighbour;;;;;;;;;
./Rem.v;SplitTypeIntersection;;;91;22;apply;trans_neighbour;0;trans_neighbour;;;;;;;;;
./Rem.v;SplitTypeIntersection;;;141;7;apply;Lemma1;0;Lemma1;density;closedc_clX;Xinc_clX;B;Top;inclusion;equal;complement;union
./Rem.v;SplitTypeIntersection;;;141;8;apply;Lemma1;0;Lemma1;Lt;Le.le_elim_rel_stt;Le.le_Sn_le_stt;Lt.nat_total_order_stt;Lt.S_pred_pos_stt;Lt.S_pred_stt;Lt.le_lt_or_eq_stt;lt;le
./Rem.v;SplitTypeIntersection;;;141;9;apply;Lemma1;0;Lemma1;le;Le.le_elim_rel_stt;Le.le_Sn_le_stt;length;le_0_n;le_sind;le_ind;le_n;left
./Rem.v;SplitTypeIntersection;;;141;10;apply;Lemma1;0;Lemma1;Le.le_elim_rel_stt;Bool.le_implb;PeanoNat.Nat.le_min_l;PeanoNat.Nat.le_min_r;PeanoNat.Nat.le_max_r;PeanoNat.Nat.le_max_l;Hurkens.Generic.lemma2;Hurkens.Generic.lemma1;PeanoNat.Nat.pow_le_mono_r
./Rem.v;SplitTypeIntersection;;;141;11;apply;Lemma1;0;Lemma1;Hurkens.Generic.lemma2;Hurkens.Generic.lemma1;PeanoNat.Nat.le_antisymm;;;;;;
./Rem.v;SplitTypeIntersection;;;141;12;apply;Lemma1;0;Lemma1;Hurkens.Generic.lemma2;Hurkens.Generic.lemma1;;;;;;;
./Rem.v;SplitTypeIntersection;;;141;13;apply;Lemma1;0;Lemma1;Hurkens.Generic.lemma1;;;;;;;;
./Rem.v;SplitTypeIntersection;;;162;18;rewrite;E;-1;Ofng;OhSnz;Nat.Private_OrderTac.Tac.eq_refl;Nat.Private_Tac.eq_refl;Nat.Private_NZSqrt.sqrt_0;Nat.Private_NZPow.pow_eq_0;Nat.Private_NZGcdProp.gcd_eq_0_r;Nat.Private_NZGcdProp.gcd_eq_0_l;Nat.Private_NZGcdProp.divide_0_l;Nat.lor_eq_0_l
./Rem.v;SplitTypeIntersection;;;162;19;rewrite;E;-1;Eq_rect_eq.eq_rect_eq;Exc;Equivalence.respecting;Eq_dep_eq;Eq_dep_eq_on;Eq_rect_eq;Eq_rect_eq_on;Empty_set;Eq;Equivalence.pequiv
./Rem.v;SplitTypeIntersection;;;173;7;apply;notgfn;3503;Hurkens.TypeNeqSmallType.paradox;Nat.Even_Odd_False;RelationClasses.asymmetry;Bool.eq_true_false_abs;except;False_sind;False_rec;False_ind;False_rect;Decidable.dec_False
./Rem.v;SplitTypeIntersection;;;173;8;apply;notgfn;29;n;neg_false;neighbour;nbh;notT;not;nat;negb;not_imply_elim;nat_case
./Rem.v;SplitTypeIntersection;;;173;9;apply;notgfn;13;notT;not;not_imply_elim;not_imply_elim2;not_ex_not_all;not_all_ex_not;not_all_not_ex;not_ex_all_not;not_iff_compat;not_or_and
./Rem.v;SplitTypeIntersection;;;173;10;apply;notgfn;13;not;notT;not_imply_elim;not_imply_elim2;not_ex_not_all;not_all_ex_not;not_all_not_ex;not_ex_all_not;not_iff_compat;not_or_and
./Rem.v;SplitTypeIntersection;;;173;11;apply;notgfn;0;notgfn;Compare_dec.not_ge;Compare_dec.not_gt;Nat.Private_Tac.not_gt_le;Nat.Private_Tac.not_ge_lt;Arith_prebase.le_not_gt_stt;Nat.bezout_1_gcd;Bool.eq_true_not_negb;Nat.add_lnot_diag_low;Nat.lor_lnot_diag_low
./Rem.v;SplitTypeIntersection;;;173;12;apply;notgfn;0;notgfn;;;;;;;;;
./Rem.v;SplitTypeIntersection;;;173;13;apply;notgfn;0;notgfn;;;;;;;;;
./Rem.v;SplitTypeIntersection;;;175;9;rewrite;(fhn;-1;notgfn;hgn;fhn;Nat.Private_OrderTac.Tac.eq_refl;Nat.Private_Tac.eq_refl;Nat.Private_NZSqrt.sqrt_0;Nat.Private_NZPow.pow_eq_0;Nat.Private_NZGcdProp.gcd_eq_0_r;Nat.Private_NZGcdProp.gcd_eq_0_l;Nat.Private_NZGcdProp.divide_0_l
./Rem.v;SplitTypeIntersection;;;175;10;rewrite;(fhn;-1;;;;;;;;;;
./Rem.v;SplitTypeIntersection;;;175;11;rewrite;(fhn;-1;;;;;;;;;;
./Rem.v;SplitTypeIntersection;;;175;12;rewrite;(fhn;-1;;;;;;;;;;
./Rem.v;SplitTypeIntersection;;;175;13;rewrite;(fhn;-1;;;;;;;;;;
./Rem.v;SplitTypeIntersection;;;176;9;rewrite;(hgn;-1;hgn;fhn;notgfn;Nat.Private_OrderTac.Tac.eq_refl;Nat.Private_Tac.eq_refl;Nat.Private_NZSqrt.sqrt_0;Nat.Private_NZPow.pow_eq_0;Nat.Private_NZGcdProp.gcd_eq_0_r;Nat.Private_NZGcdProp.gcd_eq_0_l;Nat.Private_NZGcdProp.divide_0_l
./Rem.v;SplitTypeIntersection;;;176;10;rewrite;(hgn;-1;;;;;;;;;;
./Rem.v;SplitTypeIntersection;;;176;11;rewrite;(hgn;-1;;;;;;;;;;
./Rem.v;SplitTypeIntersection;;;176;12;rewrite;(hgn;-1;;;;;;;;;;
./Rem.v;SplitTypeIntersection;;;176;13;rewrite;(hgn;-1;;;;;;;;;;
./Rem.v;StructuredTypeEvaluation;1;1;72;9;rewrite;(H;-1;PropExtensionalityFacts.PropExt_and_PropFunExt_imp_PredExt;PropExtensionalityFacts.PredExt_imp_PropFunExt;PropExtensionalityFacts.PredExt_imp_PropExt;eq_stepl;eq_trans_r;eq_trans;eq_sym;eq_refl;eq_dep_non_dep;eq_sig_fst
./Rem.v;StructuredTypeEvaluation;1;1;72;10;rewrite;(H;-1;;;;;;;;;;
./Rem.v;StructuredTypeEvaluation;1;1;72;11;rewrite;(H;-1;;;;;;;;;;
./Rem.v;StructuredTypeEvaluation;1;1;73;7;apply;H0;1226;PropExtensionalityFacts.PropExt_and_PropFunExt_imp_PredExt;PropExtensionalityFacts.PredExt_imp_PropFunExt;PropExtensionalityFacts.PredExt_imp_PropExt;eq_stepl;eq_trans_r;eq_trans;eq_sym;eq_refl;eq_dep_non_dep;eq_sig_fst
./Rem.v;StructuredTypeEvaluation;1;1;73;8;apply;H0;72;H;Hurkens.TypeNeqSmallType.paradox;Hurkens.NoRetractToNegativeProp.El;Hurkens.NoRetractToNegativeProp.NProp;Hurkens.NoRetractToModalProposition.El;Hurkens.NoRetractToModalProposition.MProp;Hurkens.NoRetractToImpredicativeUniverse.paradox;Hurkens.NoRetractFromTypeToProp.paradox;Hurkens.NoRetractFromTypeToProp.Type1;Hurkens.NoRetractFromTypeToProp.Type2
./Rem.v;StructuredTypeEvaluation;1;1;73;9;apply;H0;0;H0;Hexadecimal.D0;Hexadecimal.internal_uint_dec_lb0;Hexadecimal.internal_uint_dec_bl0;Hexadecimal.internal_signed_int_dec_bl0;Hexadecimal.internal_signed_int_dec_lb0;;;;
./Rem.v;StructuredTypeEvaluation;1;1;87;7;apply;H1;1393;Hurkens.TypeNeqSmallType.paradox;PeanoNat.Nat.Even_Odd_False;RelationClasses.asymmetry;Bool.eq_true_false_abs;B;Top;inclusion;equal;complement;union
./Rem.v;StructuredTypeEvaluation;1;1;87;8;apply;H1;76;H;Hurkens.TypeNeqSmallType.paradox;Hurkens.NoRetractToNegativeProp.El;Hurkens.NoRetractToNegativeProp.NProp;Hurkens.NoRetractToModalProposition.El;Hurkens.NoRetractToModalProposition.MProp;Hurkens.NoRetractToImpredicativeUniverse.paradox;Hurkens.NoRetractFromTypeToProp.paradox;Hurkens.NoRetractFromTypeToProp.Type1;Hurkens.NoRetractFromTypeToProp.Type2
./Rem.v;StructuredTypeEvaluation;1;1;87;9;apply;H1;0;H1;Hexadecimal.D1;Hurkens.Generic.lemma1;Hurkens.NoRetractFromTypeToProp.Type1;;;;;;
./Rem.v;StructuredTypeEvaluation;1;1;91;7;apply;trans_neighbour;1151;B;Top;inclusion;equal;complement;union;inter;neighbour;open;closed
./Rem.v;StructuredTypeEvaluation;1;1;91;8;apply;trans_neighbour;2;true;tt;trans_neighbour;Top;Tactics.fix_proto;True_sind;True_rec;True_ind;True_rect;True
./Rem.v;StructuredTypeEvaluation;1;1;91;9;apply;trans_neighbour;1;true;trans_neighbour;True_sind;True_rec;True_ind;True_rect;True;eq_trans;is_true;eq_true
./Rem.v;StructuredTypeEvaluation;1;1;91;10;apply;trans_neighbour;0;trans_neighbour;eq_trans_r;eq_trans;eq_trans_refl_r;eq_trans_refl_l;eq_trans_map;eq_trans_sym_inv_r;eq_trans_sym_inv_l;eq_trans_rew_distr;eq_trans_sym_distr
./Rem.v;StructuredTypeEvaluation;1;1;91;11;apply;trans_neighbour;0;trans_neighbour;eq_trans_r;eq_trans;eq_trans_refl_r;eq_trans_refl_l;eq_trans_map;eq_trans_sym_inv_r;eq_trans_sym_inv_l;eq_trans_rew_distr;eq_trans_sym_distr
./Rem.v;StructuredTypeEvaluation;1;1;91;12;apply;trans_neighbour;0;trans_neighbour;eq_trans_r;eq_trans;eq_trans_refl_r;eq_trans_refl_l;eq_trans_map;eq_trans_sym_inv_r;eq_trans_sym_inv_l;eq_trans_rew_distr;eq_trans_sym_distr
./Rem.v;StructuredTypeEvaluation;1;1;91;13;apply;trans_neighbour;0;trans_neighbour;eq_trans_r;eq_trans_refl_r;eq_trans_refl_l;eq_trans_map;eq_trans_sym_inv_r;eq_trans_sym_inv_l;eq_trans_rew_distr;eq_trans_sym_distr;eq_trans_assoc
