File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./Partial_order_facts.v;SimpleTypeIntersection;;;80;17;apply;Upper_Bound_definition;0;Upper_Bound_definition;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;Upper_Bound;PeanoNat.Nat.mod_upper_bound;PeanoNat.Nat.Div0.div_le_upper_bound;PeanoNat.Nat.Div0.div_lt_upper_bound;PeanoNat.Nat.Private_NDivProp.mod_upper_bound
./Partial_order_facts.v;SimpleTypeIntersection;;;80;18;apply;Upper_Bound_definition;0;Upper_Bound_definition;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;Upper_Bound;PeanoNat.Nat.mod_upper_bound;PeanoNat.Nat.Div0.div_le_upper_bound;PeanoNat.Nat.Div0.div_lt_upper_bound;PeanoNat.Nat.Private_NDivProp.mod_upper_bound
./Partial_order_facts.v;SimpleTypeIntersection;;;80;19;apply;Upper_Bound_definition;0;Upper_Bound_definition;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;Upper_Bound;PeanoNat.Nat.mod_upper_bound;PeanoNat.Nat.Div0.div_le_upper_bound;PeanoNat.Nat.Div0.div_lt_upper_bound;PeanoNat.Nat.Private_NDivProp.mod_upper_bound
./Partial_order_facts.v;SimpleTypeIntersection;;;80;20;apply;Upper_Bound_definition;0;Upper_Bound_definition;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;Upper_Bound;PeanoNat.Nat.mod_upper_bound;PeanoNat.Nat.Div0.div_le_upper_bound;PeanoNat.Nat.Div0.div_lt_upper_bound;PeanoNat.Nat.Private_NDivProp.mod_upper_bound
./Partial_order_facts.v;SimpleTypeIntersection;;;80;21;apply;Upper_Bound_definition;1;Upper_Bound;Upper_Bound_definition;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;PeanoNat.Nat.mod_upper_bound;PeanoNat.Nat.Div0.div_le_upper_bound;PeanoNat.Nat.Div0.div_lt_upper_bound;PeanoNat.Nat.Private_NDivProp.mod_upper_bound
./Partial_order_facts.v;SimpleTypeIntersection;;;80;22;apply;Upper_Bound_definition;0;Upper_Bound_definition;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;;;;;
./Partial_order_facts.v;SimpleTypeIntersection;;;80;23;apply;Upper_Bound_definition;0;Upper_Bound_definition;Upper_Bound_ind;Upper_Bound_sind;;;;;;;
./Partial_order_facts.v;SimpleTypeIntersection;;;80;24;apply;Upper_Bound_definition;0;Upper_Bound_definition;;;;;;;;;
./Partial_order_facts.v;SimpleTypeIntersection;;;80;25;apply;Upper_Bound_definition;0;Upper_Bound_definition;;;;;;;;;
./Partial_order_facts.v;SimpleTypeIntersection;;;80;26;apply;Upper_Bound_definition;0;Upper_Bound_definition;;;;;;;;;
./Partial_order_facts.v;SimpleTypeIntersection;;;80;27;apply;Upper_Bound_definition;0;Upper_Bound_definition;;;;;;;;;
./Partial_order_facts.v;SimpleTypeIntersection;;;80;28;apply;Upper_Bound_definition;0;Upper_Bound_definition;;;;;;;;;
./Partial_order_facts.v;SimpleTypeIntersection;;;80;29;apply;Upper_Bound_definition;0;Upper_Bound_definition;;;;;;;;;
./Partial_order_facts.v;SimpleTypeIntersection;;;80;30;apply;Upper_Bound_definition;0;Upper_Bound_definition;;;;;;;;;
./Partial_order_facts.v;SimpleTypeIntersection;;;80;31;apply;Upper_Bound_definition;0;Upper_Bound_definition;;;;;;;;;
./Partial_order_facts.v;SimpleTypeIntersection;;;80;32;apply;Upper_Bound_definition;0;Upper_Bound_definition;;;;;;;;;
./Partial_order_facts.v;SimpleTypeIntersection;;;90;10;apply;Lub_definition;22;E;Singleton_has_lub;Lub_is_in_Carrier;H';Rel_of_reflexive;Rel_of_antisymmetric;Rel_of_transitive;H'0;Couple_included_in_carrier;bot
./Partial_order_facts.v;SimpleTypeIntersection;;;90;11;apply;Lub_definition;1;Lub_is_in_Carrier;Lub_definition;Lub_sind;Lub_rec;Lub_ind;Lub_rect;Lt;Lub;Lower_Bound;Le.le_Sn_le_stt
./Partial_order_facts.v;SimpleTypeIntersection;;;90;12;apply;Lub_definition;1;Lub_is_in_Carrier;Lub_definition;Lub_sind;Lub_rec;Lub_ind;Lub_rect;Lub;Union_is_Lub;Lower_Bound;Lower_Bound_definition
./Partial_order_facts.v;SimpleTypeIntersection;;;90;13;apply;Lub_definition;2;Lub;Lub_is_in_Carrier;Lub_definition;Lub_sind;Lub_rec;Lub_ind;Lub_rect;Union_is_Lub;Singleton_has_lub;PeanoNat.Nat.max_lub_r
./Partial_order_facts.v;SimpleTypeIntersection;;;90;14;apply;Lub_definition;1;Lub_is_in_Carrier;Lub_definition;Lub_sind;Lub_rec;Lub_ind;Lub_rect;PeanoNat.Nat.max_lub_r;PeanoNat.Nat.max_lub_l;PeanoNat.Nat.max_lub_lt_iff;PeanoNat.Nat.max_lub_lt
./Partial_order_facts.v;SimpleTypeIntersection;;;90;15;apply;Lub_definition;0;Lub_definition;Lub_ind;Lub_sind;PeanoNat.Nat.lt_sub_lt_add_l;PeanoNat.Nat.lt_sub_lt_add_r;PeanoNat.Nat.le_sub_le_add_l;PeanoNat.Nat.le_sub_le_add_r;Wf_nat.lt_wf_double_ind;;
./Partial_order_facts.v;SimpleTypeIntersection;;;90;16;apply;Lub_definition;0;Lub_definition;;;;;;;;;
./Partial_order_facts.v;SimpleTypeIntersection;;;90;17;apply;Lub_definition;0;Lub_definition;;;;;;;;;
./Partial_order_facts.v;SimpleTypeIntersection;;;90;18;apply;Lub_definition;0;Lub_definition;;;;;;;;;
./Partial_order_facts.v;SimpleTypeIntersection;;;90;19;apply;Lub_definition;0;Lub_definition;;;;;;;;;
./Partial_order_facts.v;SimpleTypeIntersection;;;90;20;apply;Lub_definition;0;Lub_definition;;;;;;;;;
./Partial_order_facts.v;SimpleTypeIntersection;;;90;21;apply;Lub_definition;0;Lub_definition;;;;;;;;;
./Partial_order_facts.v;SimpleTypeIntersection;;;90;22;apply;Lub_definition;0;Lub_definition;;;;;;;;;
./Partial_order_facts.v;SimpleTypeIntersection;;;90;23;apply;Lub_definition;0;Lub_definition;;;;;;;;;
./Partial_order_facts.v;SimpleTypeIntersection;;;90;24;apply;Lub_definition;0;Lub_definition;;;;;;;;;
./Partial_order_facts.v;SimpleTypeIntersection;;;91;10;apply;Upper_Bound_definition;26;E;H';Rel_of_reflexive;Rel_of_antisymmetric;Rel_of_transitive;H'0;Singleton_has_lub;Couple_included_in_carrier;Lub_is_in_Carrier;bot
./Partial_order_facts.v;SimpleTypeIntersection;;;91;11;apply;Upper_Bound_definition;1;U;Upper_Bound_definition;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;Union;Upper_Bound;Union_commutative;Union_increases_r
./Partial_order_facts.v;SimpleTypeIntersection;;;91;12;apply;Upper_Bound_definition;0;Upper_Bound_definition;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;Upper_Bound;Empty_set_has_Upper_Bound;EqdepFacts.UIP_refl_;EqdepFacts.UIP_;EqdepFacts.UIP_refl_on_
./Partial_order_facts.v;SimpleTypeIntersection;;;91;13;apply;Upper_Bound_definition;0;Upper_Bound_definition;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;Upper_Bound;Empty_set_has_Upper_Bound;PeanoNat.Nat.mod_upper_bound;PeanoNat.Nat.sqrt_up_pos;PeanoNat.Nat.log2_up_pos
./Partial_order_facts.v;SimpleTypeIntersection;;;91;14;apply;Upper_Bound_definition;0;Upper_Bound_definition;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;Upper_Bound;Empty_set_has_Upper_Bound;PeanoNat.Nat.mod_upper_bound;PeanoNat.Nat.pow_add_upper;PeanoNat.Nat.Div0.div_le_upper_bound
./Partial_order_facts.v;SimpleTypeIntersection;;;91;15;apply;Upper_Bound_definition;0;Upper_Bound_definition;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;Upper_Bound;Empty_set_has_Upper_Bound;PeanoNat.Nat.mod_upper_bound;PeanoNat.Nat.pow_add_upper;PeanoNat.Nat.Div0.div_le_upper_bound
./Partial_order_facts.v;SimpleTypeIntersection;;;91;16;apply;Upper_Bound_definition;0;Upper_Bound_definition;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;Upper_Bound;Empty_set_has_Upper_Bound;PeanoNat.Nat.mod_upper_bound;PeanoNat.Nat.Div0.div_le_upper_bound;PeanoNat.Nat.Div0.div_lt_upper_bound
./Partial_order_facts.v;SimpleTypeIntersection;;;91;17;apply;Upper_Bound_definition;0;Upper_Bound_definition;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;Upper_Bound;Empty_set_has_Upper_Bound;PeanoNat.Nat.mod_upper_bound;PeanoNat.Nat.Div0.div_le_upper_bound;PeanoNat.Nat.Div0.div_lt_upper_bound
./Partial_order_facts.v;SimpleTypeIntersection;;;91;18;apply;Upper_Bound_definition;0;Upper_Bound_definition;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;Upper_Bound;Empty_set_has_Upper_Bound;PeanoNat.Nat.mod_upper_bound;PeanoNat.Nat.Div0.div_le_upper_bound;PeanoNat.Nat.Div0.div_lt_upper_bound
./Partial_order_facts.v;SimpleTypeIntersection;;;91;19;apply;Upper_Bound_definition;0;Upper_Bound_definition;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;Upper_Bound;Empty_set_has_Upper_Bound;PeanoNat.Nat.mod_upper_bound;PeanoNat.Nat.Div0.div_le_upper_bound;PeanoNat.Nat.Div0.div_lt_upper_bound
./Partial_order_facts.v;SimpleTypeIntersection;;;91;20;apply;Upper_Bound_definition;0;Upper_Bound_definition;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;Upper_Bound;Empty_set_has_Upper_Bound;PeanoNat.Nat.mod_upper_bound;PeanoNat.Nat.Div0.div_le_upper_bound;PeanoNat.Nat.Div0.div_lt_upper_bound
./Partial_order_facts.v;SimpleTypeIntersection;;;91;21;apply;Upper_Bound_definition;1;Upper_Bound;Upper_Bound_definition;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;Empty_set_has_Upper_Bound;PeanoNat.Nat.mod_upper_bound;PeanoNat.Nat.Div0.div_le_upper_bound;PeanoNat.Nat.Div0.div_lt_upper_bound
./Partial_order_facts.v;SimpleTypeIntersection;;;91;22;apply;Upper_Bound_definition;0;Upper_Bound_definition;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;;;;;
./Partial_order_facts.v;SimpleTypeIntersection;;;91;23;apply;Upper_Bound_definition;0;Upper_Bound_definition;Upper_Bound_ind;Upper_Bound_sind;;;;;;;
./Partial_order_facts.v;SimpleTypeIntersection;;;91;24;apply;Upper_Bound_definition;0;Upper_Bound_definition;;;;;;;;;
./Partial_order_facts.v;SimpleTypeIntersection;;;91;25;apply;Upper_Bound_definition;0;Upper_Bound_definition;;;;;;;;;
./Partial_order_facts.v;SimpleTypeIntersection;;;91;26;apply;Upper_Bound_definition;0;Upper_Bound_definition;;;;;;;;;
./Partial_order_facts.v;SimpleTypeIntersection;;;91;27;apply;Upper_Bound_definition;0;Upper_Bound_definition;;;;;;;;;
./Partial_order_facts.v;SimpleTypeIntersection;;;91;28;apply;Upper_Bound_definition;0;Upper_Bound_definition;;;;;;;;;
./Partial_order_facts.v;SimpleTypeIntersection;;;91;29;apply;Upper_Bound_definition;0;Upper_Bound_definition;;;;;;;;;
./Partial_order_facts.v;SimpleTypeIntersection;;;91;30;apply;Upper_Bound_definition;0;Upper_Bound_definition;;;;;;;;;
./Partial_order_facts.v;SimpleTypeIntersection;;;91;31;apply;Upper_Bound_definition;0;Upper_Bound_definition;;;;;;;;;
./Partial_order_facts.v;SimpleTypeIntersection;;;91;32;apply;Upper_Bound_definition;0;Upper_Bound_definition;;;;;;;;;
./Partial_order_facts.v;SimpleTypeIntersection;;;111;63;apply;h;-1;Lub_is_in_Carrier;Upper_downward_stable;Definition_of_Conditionally_complete;Conditionally_complete_sind;Conditionally_complete_rec;Conditionally_complete_ind;Conditionally_complete_rect;Definition_of_Directed;Directed_sind;Directed_rec
./Partial_order_facts.v;SimpleTypeIntersection;;;111;64;apply;h;-1;H';Hurkens.NoRetractToModalProposition.El;Hurkens.TypeNeqSmallType.paradox;Hexadecimal.internal_uint_dec_lb0;Hexadecimal.internal_uint_dec_bl0;Hurkens.TypeNeqSmallType.up_down;Hurkens.NoRetractToModalProposition.modal;Hurkens.NoRetractFromSmallPropositionToProp.paradox;Hurkens.Generic.U;Hurkens.Generic.V
./Partial_order_facts.v;SimpleTypeIntersection;;;112;25;apply;H'1;-1;Lub_is_in_Carrier;Upper_downward_stable;Definition_of_Conditionally_complete;Conditionally_complete_sind;Conditionally_complete_rec;Conditionally_complete_ind;Conditionally_complete_rect;Definition_of_Directed;Directed_sind;Directed_rec
./Partial_order_facts.v;SimpleTypeIntersection;;;112;26;apply;H'1;-1;H';Hurkens.NoRetractToModalProposition.El;Hurkens.TypeNeqSmallType.paradox;Hexadecimal.internal_uint_dec_lb0;Hexadecimal.internal_uint_dec_bl0;Hurkens.TypeNeqSmallType.up_down;Hurkens.NoRetractToModalProposition.modal;Hurkens.NoRetractFromSmallPropositionToProp.paradox;Hurkens.Generic.U;Hurkens.Generic.V
./Partial_order_facts.v;SimpleTypeIntersection;;;112;27;apply;H'1;-1;H';Hurkens.Generic.le';PeanoNat.Nat.shiftl_spec_high';;;;;;;
./Partial_order_facts.v;SimpleTypeIntersection;;;112;28;apply;H'1;-1;;;;;;;;;;
./Partial_order_facts.v;SimpleTypeIntersection;;;115;39;apply;Bottom_definition;72;Rel_of_reflexive;E;H'0;Singleton_has_lub;Lub_is_in_Carrier;Lub_definition;Lub_sind;Lub_rec;Lub_ind;Lub_rect
./Partial_order_facts.v;SimpleTypeIntersection;;;115;40;apply;Bottom_definition;1;B;Bottom_definition;Bottom_sind;Bottom_rec;Bottom_ind;Bottom_rect;Bottom;Bool.ReflectT;BoolSpecF;Bool.ReflectF
./Partial_order_facts.v;SimpleTypeIntersection;;;115;41;apply;Bottom_definition;0;Bottom_definition;Bottom_sind;Bottom_rec;Bottom_ind;Bottom_rect;Bottom;Bool.ReflectT;BoolSpecF;Bool.ReflectF;Bool.Is_true_eq_right
./Partial_order_facts.v;SimpleTypeIntersection;;;115;42;apply;Bottom_definition;0;Bottom_definition;Bottom_sind;Bottom_rec;Bottom_ind;Bottom_rect;Bottom;Bool.trans_eq_bool;BoolSpecT;Bool.Is_true_eq_right;Bool.Is_true_eq_left
./Partial_order_facts.v;SimpleTypeIntersection;;;115;43;apply;Bottom_definition;0;Bottom_definition;Bottom_sind;Bottom_rec;Bottom_ind;Bottom_rect;Bottom;Bool.ReflectT;Bool.not_true_is_false;Bool.not_true_iff_false;Bool.Is_true_eq_true
./Partial_order_facts.v;SimpleTypeIntersection;;;115;44;apply;Bottom_definition;0;Bottom_definition;Bottom_sind;Bottom_rec;Bottom_ind;Bottom_rect;Bottom;Empty_set_is_Bottom;Byte.of_bits_to_bits;Bool.orb_true_intro;ClassicalFacts.representative_boolean_partition_imp_excluded_middle
./Partial_order_facts.v;SimpleTypeIntersection;;;115;45;apply;Bottom_definition;1;Bottom;Bottom_definition;Bottom_sind;Bottom_rec;Bottom_ind;Bottom_rect;Empty_set_is_Bottom;ClassicalFacts.representative_boolean_partition_imp_excluded_middle;;
./Partial_order_facts.v;SimpleTypeIntersection;;;115;46;apply;Bottom_definition;0;Bottom_definition;Bottom_sind;Bottom_rec;Bottom_ind;Bottom_rect;ClassicalFacts.representative_boolean_partition_imp_excluded_middle;;;;
./Partial_order_facts.v;SimpleTypeIntersection;;;115;47;apply;Bottom_definition;0;Bottom_definition;Bottom_ind;Bottom_sind;ClassicalFacts.representative_boolean_partition_imp_excluded_middle;;;;;;
