File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./lpo1.v;SimpleTypeIntersection;;;63;17;apply;Upper_Bound_definition;3;Upper_Bound_is_in_Carrier;Upper_Bound_Couple_inv;Upper_Bound_Couple_intro;Upper_Bound_definition;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;Upper_Bound;Anyone_is_Upper_Bound_of_Empty_set
./lpo1.v;SimpleTypeIntersection;;;63;18;apply;Upper_Bound_definition;4;Upper_Bound;Upper_Bound_is_in_Carrier;Upper_Bound_Couple_inv;Upper_Bound_Couple_intro;Upper_Bound_definition;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;Anyone_is_Upper_Bound_of_Empty_set
./lpo1.v;SimpleTypeIntersection;;;63;19;apply;Upper_Bound_definition;3;Upper_Bound_is_in_Carrier;Upper_Bound_Couple_inv;Upper_Bound_Couple_intro;Upper_Bound_definition;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;Anyone_is_Upper_Bound_of_Empty_set;
./lpo1.v;SimpleTypeIntersection;;;63;20;apply;Upper_Bound_definition;0;Upper_Bound_definition;Upper_Bound_ind;Upper_Bound_sind;;;;;;;
./lpo1.v;SimpleTypeIntersection;;;63;21;apply;Upper_Bound_definition;0;Upper_Bound_definition;;;;;;;;;
./lpo1.v;SimpleTypeIntersection;;;63;22;apply;Upper_Bound_definition;0;Upper_Bound_definition;;;;;;;;;
./lpo1.v;SimpleTypeIntersection;;;63;23;apply;Upper_Bound_definition;0;Upper_Bound_definition;;;;;;;;;
./lpo1.v;SimpleTypeIntersection;;;63;24;apply;Upper_Bound_definition;0;Upper_Bound_definition;;;;;;;;;
./lpo1.v;SimpleTypeIntersection;;;63;25;apply;Upper_Bound_definition;0;Upper_Bound_definition;;;;;;;;;
./lpo1.v;SimpleTypeIntersection;;;63;26;apply;Upper_Bound_definition;0;Upper_Bound_definition;;;;;;;;;
./lpo1.v;SimpleTypeIntersection;;;63;27;apply;Upper_Bound_definition;0;Upper_Bound_definition;;;;;;;;;
./lpo1.v;SimpleTypeIntersection;;;63;28;apply;Upper_Bound_definition;0;Upper_Bound_definition;;;;;;;;;
./lpo1.v;SimpleTypeIntersection;;;63;29;apply;Upper_Bound_definition;0;Upper_Bound_definition;;;;;;;;;
./lpo1.v;SimpleTypeIntersection;;;86;7;apply;Glb_definition;19;H'3;H'4;H'1;H'6;L;H'2;H'0;Upper_Bound_Singleton_inv;Upper_Bound_is_in_Carrier;Lower_Bound_is_in_Carrier
./lpo1.v;SimpleTypeIntersection;;;86;8;apply;Glb_definition;0;Glb_definition;Glb_sind;Glb_rec;Glb_ind;Glb_rect;Gt;Gt.gt_0_eq_stt;Gt.gt_trans_stt;GenericMinMax.gmin;GenericMinMax.gmax
./lpo1.v;SimpleTypeIntersection;;;86;9;apply;Glb_definition;0;Glb_definition;Glb_sind;Glb_rec;Glb_ind;Glb_rect;Glb;Gt.plus_gt_reg_l_stt;Hurkens.Generic.le';Hurkens.Generic.le;Hurkens.Generic.lemma2
./lpo1.v;SimpleTypeIntersection;;;86;10;apply;Glb_definition;1;Glb;Glb_definition;Glb_sind;Glb_rec;Glb_ind;Glb_rect;Intersection_is_Glb;PeanoNat.Nat.min_glb_r;PeanoNat.Nat.min_glb_l;PeanoNat.Nat.min_glb_lt_iff
./lpo1.v;SimpleTypeIntersection;;;86;11;apply;Glb_definition;0;Glb_definition;Glb_sind;Glb_rec;Glb_ind;Glb_rect;PeanoNat.Nat.min_glb_r;PeanoNat.Nat.min_glb_l;PeanoNat.Nat.min_glb_lt_iff;PeanoNat.Nat.min_glb_lt;PeanoNat.Nat.min_glb_iff
./lpo1.v;SimpleTypeIntersection;;;86;12;apply;Glb_definition;0;Glb_definition;Glb_ind;Glb_sind;;;;;;;
./lpo1.v;SimpleTypeIntersection;;;86;13;apply;Glb_definition;0;Glb_definition;;;;;;;;;
./lpo1.v;SimpleTypeIntersection;;;86;14;apply;Glb_definition;0;Glb_definition;;;;;;;;;
./lpo1.v;SimpleTypeIntersection;;;86;15;apply;Glb_definition;0;Glb_definition;;;;;;;;;
./lpo1.v;SimpleTypeIntersection;;;86;16;apply;Glb_definition;0;Glb_definition;;;;;;;;;
./lpo1.v;SimpleTypeIntersection;;;86;17;apply;Glb_definition;0;Glb_definition;;;;;;;;;
./lpo1.v;SimpleTypeIntersection;;;86;18;apply;Glb_definition;0;Glb_definition;;;;;;;;;
./lpo1.v;SimpleTypeIntersection;;;86;19;apply;Glb_definition;0;Glb_definition;;;;;;;;;
./lpo1.v;SimpleTypeIntersection;;;86;20;apply;Glb_definition;0;Glb_definition;;;;;;;;;
./lpo1.v;SimpleTypeIntersection;;;86;21;apply;Glb_definition;0;Glb_definition;;;;;;;;;
./lpo1.v;SimpleTypeIntersection;;;87;7;apply;Lower_Bound_definition;23;L;H'3;H'4;H'1;H'6;Lower_Bound_is_in_Carrier;H'2;H'0;Upper_Bound_Singleton_inv;Upper_Bound_is_in_Carrier
./lpo1.v;SimpleTypeIntersection;;;87;8;apply;Lower_Bound_definition;3;L;Lower_Bound_is_in_Carrier;Lub_is_unique;Lower_Bound_definition;Lower_Bound_sind;Lower_Bound_rec;Lower_Bound_ind;Lower_Bound_rect;Lt;Lub
./lpo1.v;SimpleTypeIntersection;;;87;9;apply;Lower_Bound_definition;1;Lower_Bound_is_in_Carrier;Lower_Bound_definition;Lower_Bound_sind;Lower_Bound_rec;Lower_Bound_ind;Lower_Bound_rect;Lower_Bound;Lt.le_lt_or_eq_stt;Nat.lor;Nat.log2
./lpo1.v;SimpleTypeIntersection;;;87;10;apply;Lower_Bound_definition;1;Lower_Bound_is_in_Carrier;Lower_Bound_definition;Lower_Bound_sind;Lower_Bound_rec;Lower_Bound_ind;Lower_Bound_rect;Lower_Bound;PeanoNat.Nat.lor_wd;PeanoNat.Nat.log2_wd;PeanoNat.Nat.log2_up_wd
./lpo1.v;SimpleTypeIntersection;;;87;11;apply;Lower_Bound_definition;1;Lower_Bound_is_in_Carrier;Lower_Bound_definition;Lower_Bound_sind;Lower_Bound_rec;Lower_Bound_ind;Lower_Bound_rect;Lower_Bound;PeanoNat.Nat.div_le_lower_bound;PeanoNat.Nat.pow_add_lower;PeanoNat.Nat.Private_NZPow.pow_add_lower
./lpo1.v;SimpleTypeIntersection;;;87;12;apply;Lower_Bound_definition;1;Lower_Bound_is_in_Carrier;Lower_Bound_definition;Lower_Bound_sind;Lower_Bound_rec;Lower_Bound_ind;Lower_Bound_rect;Lower_Bound;PeanoNat.Nat.div_le_lower_bound;PeanoNat.Nat.pow_add_lower;PeanoNat.Nat.Private_NZPow.pow_add_lower
./lpo1.v;SimpleTypeIntersection;;;87;13;apply;Lower_Bound_definition;1;Lower_Bound_is_in_Carrier;Lower_Bound_definition;Lower_Bound_sind;Lower_Bound_rec;Lower_Bound_ind;Lower_Bound_rect;Lower_Bound;PeanoNat.Nat.div_le_lower_bound;PeanoNat.Nat.Private_NDivProp.div_le_lower_bound;PeanoNat.Nat.Private_NDivProp.Private_NZDiv.div_le_lower_bound
./lpo1.v;SimpleTypeIntersection;;;87;14;apply;Lower_Bound_definition;1;Lower_Bound_is_in_Carrier;Lower_Bound_definition;Lower_Bound_sind;Lower_Bound_rec;Lower_Bound_ind;Lower_Bound_rect;Lower_Bound;PeanoNat.Nat.div_le_lower_bound;PeanoNat.Nat.Private_NDivProp.div_le_lower_bound;PeanoNat.Nat.Private_NDivProp.Private_NZDiv.div_le_lower_bound
./lpo1.v;SimpleTypeIntersection;;;87;15;apply;Lower_Bound_definition;1;Lower_Bound_is_in_Carrier;Lower_Bound_definition;Lower_Bound_sind;Lower_Bound_rec;Lower_Bound_ind;Lower_Bound_rect;Lower_Bound;PeanoNat.Nat.div_le_lower_bound;PeanoNat.Nat.Private_NDivProp.div_le_lower_bound;PeanoNat.Nat.Private_NDivProp.Private_NZDiv.div_le_lower_bound
./lpo1.v;SimpleTypeIntersection;;;87;16;apply;Lower_Bound_definition;1;Lower_Bound_is_in_Carrier;Lower_Bound_definition;Lower_Bound_sind;Lower_Bound_rec;Lower_Bound_ind;Lower_Bound_rect;Lower_Bound;PeanoNat.Nat.div_le_lower_bound;PeanoNat.Nat.Private_NDivProp.div_le_lower_bound;PeanoNat.Nat.Private_NDivProp.Private_NZDiv.div_le_lower_bound
./lpo1.v;SimpleTypeIntersection;;;87;17;apply;Lower_Bound_definition;1;Lower_Bound_is_in_Carrier;Lower_Bound_definition;Lower_Bound_sind;Lower_Bound_rec;Lower_Bound_ind;Lower_Bound_rect;Lower_Bound;PeanoNat.Nat.div_le_lower_bound;PeanoNat.Nat.Private_NDivProp.div_le_lower_bound;PeanoNat.Nat.Private_NDivProp.Private_NZDiv.div_le_lower_bound
./lpo1.v;SimpleTypeIntersection;;;87;18;apply;Lower_Bound_definition;2;Lower_Bound;Lower_Bound_is_in_Carrier;Lower_Bound_definition;Lower_Bound_sind;Lower_Bound_rec;Lower_Bound_ind;Lower_Bound_rect;PeanoNat.Nat.div_le_lower_bound;PeanoNat.Nat.Private_NDivProp.div_le_lower_bound;PeanoNat.Nat.Private_NDivProp.Private_NZDiv.div_le_lower_bound
./lpo1.v;SimpleTypeIntersection;;;87;19;apply;Lower_Bound_definition;1;Lower_Bound_is_in_Carrier;Lower_Bound_definition;Lower_Bound_sind;Lower_Bound_rec;Lower_Bound_ind;Lower_Bound_rect;;;;
./lpo1.v;SimpleTypeIntersection;;;87;20;apply;Lower_Bound_definition;0;Lower_Bound_definition;Lower_Bound_ind;Lower_Bound_sind;;;;;;;
./lpo1.v;SimpleTypeIntersection;;;87;21;apply;Lower_Bound_definition;0;Lower_Bound_definition;;;;;;;;;
./lpo1.v;SimpleTypeIntersection;;;87;22;apply;Lower_Bound_definition;0;Lower_Bound_definition;;;;;;;;;
./lpo1.v;SimpleTypeIntersection;;;87;23;apply;Lower_Bound_definition;0;Lower_Bound_definition;;;;;;;;;
./lpo1.v;SimpleTypeIntersection;;;87;24;apply;Lower_Bound_definition;0;Lower_Bound_definition;;;;;;;;;
./lpo1.v;SimpleTypeIntersection;;;87;25;apply;Lower_Bound_definition;0;Lower_Bound_definition;;;;;;;;;
./lpo1.v;SimpleTypeIntersection;;;87;26;apply;Lower_Bound_definition;0;Lower_Bound_definition;;;;;;;;;
./lpo1.v;SimpleTypeIntersection;;;87;27;apply;Lower_Bound_definition;0;Lower_Bound_definition;;;;;;;;;
./lpo1.v;SimpleTypeIntersection;;;87;28;apply;Lower_Bound_definition;0;Lower_Bound_definition;;;;;;;;;
./lpo1.v;SimpleTypeIntersection;;;87;29;apply;Lower_Bound_definition;0;Lower_Bound_definition;;;;;;;;;
./lpo1.v;SimpleTypeIntersection;;;88;7;apply;Lub_is_in_Carrier;18;Upper_Bound_is_in_Carrier;Lower_Bound_is_in_Carrier;L;Upper_Bound_Singleton_intro;Upper_Bound_Couple_inv;Upper_Bound_Couple_intro;H'3;H'4;H'1;H'0
./lpo1.v;SimpleTypeIntersection;;;88;8;apply;Lub_is_in_Carrier;3;L;Lower_Bound_is_in_Carrier;Lub_is_unique;Lub_is_in_Carrier;Lower_Bound_definition;Lower_Bound_sind;Lower_Bound_rec;Lower_Bound_ind;Lower_Bound_rect;Lt
./lpo1.v;SimpleTypeIntersection;;;88;9;apply;Lub_is_in_Carrier;1;Lub_is_unique;Lub_is_in_Carrier;Lub;Lub_definition;Lub_sind;Lub_rec;Lub_ind;Lub_rect;Union_is_Lub;Lower_Bound_is_in_Carrier
./lpo1.v;SimpleTypeIntersection;;;88;10;apply;Lub_is_in_Carrier;2;Lub;Lub_is_unique;Lub_is_in_Carrier;Lub_definition;Lub_sind;Lub_rec;Lub_ind;Lub_rect;Union_is_Lub;Singleton_has_lub
./lpo1.v;SimpleTypeIntersection;;;88;11;apply;Lub_is_in_Carrier;1;Lub_is_unique;Lub_is_in_Carrier;Lub_definition;Lub_sind;Lub_rec;Lub_ind;Lub_rect;PeanoNat.Nat.max_lub_r;PeanoNat.Nat.max_lub_l;PeanoNat.Nat.max_lub_lt_iff
./lpo1.v;SimpleTypeIntersection;;;88;12;apply;Lub_is_in_Carrier;1;Lub_is_unique;Lub_is_in_Carrier;Lub_ind;Lub_sind;Lub_definition;PeanoNat.Nat.max_lub_iff;PeanoNat.Nat.max_lub_lt_iff;Wf_nat.lt_wf_double_ind;;
./lpo1.v;SimpleTypeIntersection;;;88;13;apply;Lub_is_in_Carrier;1;Lub_is_unique;Lub_is_in_Carrier;;;;;;;;
./lpo1.v;SimpleTypeIntersection;;;88;14;apply;Lub_is_in_Carrier;1;Lub_is_unique;Lub_is_in_Carrier;;;;;;;;
./lpo1.v;SimpleTypeIntersection;;;88;15;apply;Lub_is_in_Carrier;0;Lub_is_in_Carrier;Lub_is_unique;;;;;;;;
./lpo1.v;SimpleTypeIntersection;;;88;16;apply;Lub_is_in_Carrier;0;Lub_is_in_Carrier;;;;;;;;;
./lpo1.v;SimpleTypeIntersection;;;88;17;apply;Lub_is_in_Carrier;0;Lub_is_in_Carrier;;;;;;;;;
./lpo1.v;SimpleTypeIntersection;;;88;18;apply;Lub_is_in_Carrier;0;Lub_is_in_Carrier;;;;;;;;;
./lpo1.v;SimpleTypeIntersection;;;88;19;apply;Lub_is_in_Carrier;0;Lub_is_in_Carrier;;;;;;;;;
./lpo1.v;SimpleTypeIntersection;;;88;20;apply;Lub_is_in_Carrier;0;Lub_is_in_Carrier;;;;;;;;;
./lpo1.v;SimpleTypeIntersection;;;88;21;apply;Lub_is_in_Carrier;0;Lub_is_in_Carrier;;;;;;;;;
./lpo1.v;SimpleTypeIntersection;;;88;22;apply;Lub_is_in_Carrier;0;Lub_is_in_Carrier;;;;;;;;;
./lpo1.v;SimpleTypeIntersection;;;88;23;apply;Lub_is_in_Carrier;0;Lub_is_in_Carrier;;;;;;;;;
./lpo1.v;SimpleTypeIntersection;;;88;24;apply;Lub_is_in_Carrier;0;Lub_is_in_Carrier;;;;;;;;;
./lpo1.v;SimpleTypeIntersection;;;90;21;apply;H'6;0;H'6;Upper_Bound_Couple_inv;Upper_Bound_Singleton_inv;L;Upper_Bound_is_in_Carrier;Lower_Bound_is_in_Carrier;Upper_Bound_Singleton_intro;Defn_of_Approximants;Bottom_definition;Bottom_sind
./lpo1.v;SimpleTypeIntersection;;;90;22;apply;H'6;0;H'6;H'3;H'4;H'1;H'0;H'2;Hurkens.NoRetractToModalProposition.modal;Hurkens.NoRetractFromSmallPropositionToProp.paradox;Hurkens.Generic.U;Hurkens.Generic.V
./lpo1.v;SimpleTypeIntersection;;;90;23;apply;H'6;0;H'6;H'3;H'4;H'1;H'0;H'2;Hurkens.Generic.le';PeanoNat.Nat.shiftl_spec_high';;
./lpo1.v;SimpleTypeIntersection;;;90;24;apply;H'6;0;H'6;;;;;;;;;
