File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./Fil.v;SimpleTypeIntersection;;;44;25;apply;H'6;-1;H'0;H'3;x;maj;PeanoNat.Nat.testbit_spec;PeanoNat.Nat.exists_div2;B;D;X;A
./Fil.v;SimpleTypeIntersection;;;44;26;apply;H'6;-1;H'0;H'3;H';H'1;H'2;H'4;H'9;H'5;Hurkens.NoRetractToNegativeProp.NProp;Hurkens.NoRetractToModalProposition.MProp
./Fil.v;SimpleTypeIntersection;;;44;27;apply;H'6;-1;H';H'0;H'3;H'1;H'2;H'4;H'9;H'5;Hurkens.Generic.le';PeanoNat.Nat.shiftl_spec_high'
./Fil.v;SimpleTypeIntersection;;;44;28;apply;H'6;-1;;;;;;;;;;
./Fil.v;SimpleTypeIntersection;;;48;45;apply;h;-1;H'0;x;maj;bsup;PeanoNat.Nat.testbit_spec;PeanoNat.Nat.exists_div2;B;D;X;A
./Fil.v;SimpleTypeIntersection;;;48;46;apply;h;-1;H'0;H';H'1;H'2;H'4;H'9;H'5;Hurkens.NoRetractToNegativeProp.NProp;Hurkens.NoRetractToModalProposition.MProp;Hurkens.NoRetractFromTypeToProp.Type2
./Fil.v;SimpleTypeIntersection;;;51;24;apply;Lub_definition;3543;x;maj;bsup;bsup0;PeanoNat.Nat.testbit_spec;PeanoNat.Nat.exists_div2;B;D;X;A
./Fil.v;SimpleTypeIntersection;;;51;25;apply;Lub_definition;9;Lt;Lub;Lower_Bound;Le.le_Sn_le_stt;Lt.S_pred_pos_stt;Lt.nat_total_order_stt;Lt.le_lt_or_eq_stt;Lt.S_pred_stt;Le.le_elim_rel_stt;Lub_definition
./Fil.v;SimpleTypeIntersection;;;51;26;apply;Lub_definition;1;Lub;Lub_definition;Lub_is_in_Carrier;Lub_sind;Lub_rec;Lub_ind;Lub_rect;Union_is_Lub;Lower_Bound;Lower_Bound_definition
./Fil.v;SimpleTypeIntersection;;;51;27;apply;Lub_definition;1;Lub;Lub_definition;Lub_is_in_Carrier;Lub_sind;Lub_rec;Lub_ind;Lub_rect;Union_is_Lub;Empty_set_has_lub;Singleton_has_lub
./Fil.v;SimpleTypeIntersection;;;51;28;apply;Lub_definition;0;Lub_definition;Lub_is_in_Carrier;Lub_sind;Lub_rec;Lub_ind;Lub_rect;PeanoNat.Nat.max_lub_r;PeanoNat.Nat.max_lub_l;PeanoNat.Nat.max_lub_lt_iff;PeanoNat.Nat.max_lub_lt
./Fil.v;SimpleTypeIntersection;;;51;29;apply;Lub_definition;0;Lub_definition;Lub_ind;Lub_sind;PeanoNat.Nat.lt_sub_lt_add_l;PeanoNat.Nat.lt_sub_lt_add_r;PeanoNat.Nat.le_sub_le_add_l;PeanoNat.Nat.le_sub_le_add_r;Wf_nat.lt_wf_double_ind;;
./Fil.v;SimpleTypeIntersection;;;51;30;apply;Lub_definition;0;Lub_definition;;;;;;;;;
./Fil.v;SimpleTypeIntersection;;;51;31;apply;Lub_definition;0;Lub_definition;;;;;;;;;
./Fil.v;SimpleTypeIntersection;;;51;32;apply;Lub_definition;0;Lub_definition;;;;;;;;;
./Fil.v;SimpleTypeIntersection;;;51;33;apply;Lub_definition;0;Lub_definition;;;;;;;;;
./Fil.v;SimpleTypeIntersection;;;51;34;apply;Lub_definition;0;Lub_definition;;;;;;;;;
./Fil.v;SimpleTypeIntersection;;;51;35;apply;Lub_definition;0;Lub_definition;;;;;;;;;
./Fil.v;SimpleTypeIntersection;;;51;36;apply;Lub_definition;0;Lub_definition;;;;;;;;;
./Fil.v;SimpleTypeIntersection;;;51;37;apply;Lub_definition;0;Lub_definition;;;;;;;;;
./Fil.v;SimpleTypeIntersection;;;51;38;apply;Lub_definition;0;Lub_definition;;;;;;;;;
./Fil.v;SimpleTypeIntersection;;;54;10;apply;Upper_Bound_definition;50;E;H'5;H'3;H'6;H'9;E1;H'8;H'4;E0;H'7
./Fil.v;SimpleTypeIntersection;;;54;11;apply;Upper_Bound_definition;13;U;Union_is_finite;Union_commutative;Union_increases_r;Union_increases_l;Union_associative;Union_of_finite_is_finite;Union_intror;Union_introl;Union_minimal
./Fil.v;SimpleTypeIntersection;;;54;12;apply;Upper_Bound_definition;0;Upper_Bound_definition;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;Upper_downward_stable;Upper_Bound;Empty_set_has_Upper_Bound;EqdepFacts.UIP_refl_;EqdepFacts.UIP_
./Fil.v;SimpleTypeIntersection;;;54;13;apply;Upper_Bound_definition;0;Upper_Bound_definition;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;Upper_downward_stable;Upper_Bound;Empty_set_has_Upper_Bound;PeanoNat.Nat.mod_upper_bound;PeanoNat.Nat.sqrt_up_pos
./Fil.v;SimpleTypeIntersection;;;54;14;apply;Upper_Bound_definition;0;Upper_Bound_definition;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;Upper_downward_stable;Upper_Bound;Empty_set_has_Upper_Bound;PeanoNat.Nat.mod_upper_bound;PeanoNat.Nat.pow_add_upper
./Fil.v;SimpleTypeIntersection;;;54;15;apply;Upper_Bound_definition;0;Upper_Bound_definition;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;Upper_downward_stable;Upper_Bound;Empty_set_has_Upper_Bound;PeanoNat.Nat.mod_upper_bound;PeanoNat.Nat.pow_add_upper
./Fil.v;SimpleTypeIntersection;;;54;16;apply;Upper_Bound_definition;0;Upper_Bound_definition;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;Upper_downward_stable;Upper_Bound;Empty_set_has_Upper_Bound;PeanoNat.Nat.mod_upper_bound;PeanoNat.Nat.Div0.div_le_upper_bound
./Fil.v;SimpleTypeIntersection;;;54;17;apply;Upper_Bound_definition;0;Upper_Bound_definition;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;Upper_Bound;Upper_downward_stable;Empty_set_has_Upper_Bound;PeanoNat.Nat.mod_upper_bound;PeanoNat.Nat.Div0.div_le_upper_bound
./Fil.v;SimpleTypeIntersection;;;54;18;apply;Upper_Bound_definition;0;Upper_Bound_definition;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;Upper_Bound;Empty_set_has_Upper_Bound;PeanoNat.Nat.mod_upper_bound;PeanoNat.Nat.Div0.div_le_upper_bound;PeanoNat.Nat.Div0.div_lt_upper_bound
./Fil.v;SimpleTypeIntersection;;;54;19;apply;Upper_Bound_definition;0;Upper_Bound_definition;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;Upper_Bound;Empty_set_has_Upper_Bound;PeanoNat.Nat.mod_upper_bound;PeanoNat.Nat.Div0.div_le_upper_bound;PeanoNat.Nat.Div0.div_lt_upper_bound
./Fil.v;SimpleTypeIntersection;;;54;20;apply;Upper_Bound_definition;0;Upper_Bound_definition;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;Upper_Bound;Empty_set_has_Upper_Bound;PeanoNat.Nat.mod_upper_bound;PeanoNat.Nat.Div0.div_le_upper_bound;PeanoNat.Nat.Div0.div_lt_upper_bound
./Fil.v;SimpleTypeIntersection;;;54;21;apply;Upper_Bound_definition;1;Upper_Bound;Upper_Bound_definition;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;Empty_set_has_Upper_Bound;PeanoNat.Nat.mod_upper_bound;PeanoNat.Nat.Div0.div_le_upper_bound;PeanoNat.Nat.Div0.div_lt_upper_bound
./Fil.v;SimpleTypeIntersection;;;54;22;apply;Upper_Bound_definition;0;Upper_Bound_definition;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;;;;;
./Fil.v;SimpleTypeIntersection;;;54;23;apply;Upper_Bound_definition;0;Upper_Bound_definition;Upper_Bound_ind;Upper_Bound_sind;;;;;;;
./Fil.v;SimpleTypeIntersection;;;54;24;apply;Upper_Bound_definition;0;Upper_Bound_definition;;;;;;;;;
./Fil.v;SimpleTypeIntersection;;;54;25;apply;Upper_Bound_definition;0;Upper_Bound_definition;;;;;;;;;
./Fil.v;SimpleTypeIntersection;;;54;26;apply;Upper_Bound_definition;0;Upper_Bound_definition;;;;;;;;;
./Fil.v;SimpleTypeIntersection;;;54;27;apply;Upper_Bound_definition;0;Upper_Bound_definition;;;;;;;;;
./Fil.v;SimpleTypeIntersection;;;54;28;apply;Upper_Bound_definition;0;Upper_Bound_definition;;;;;;;;;
./Fil.v;SimpleTypeIntersection;;;54;29;apply;Upper_Bound_definition;0;Upper_Bound_definition;;;;;;;;;
./Fil.v;SimpleTypeIntersection;;;54;30;apply;Upper_Bound_definition;0;Upper_Bound_definition;;;;;;;;;
./Fil.v;SimpleTypeIntersection;;;54;31;apply;Upper_Bound_definition;0;Upper_Bound_definition;;;;;;;;;
./Fil.v;SimpleTypeIntersection;;;54;32;apply;Upper_Bound_definition;0;Upper_Bound_definition;;;;;;;;;
./Fil.v;SimpleTypeIntersection;;;59;10;apply;RoT;28;H'6;H'8;H'7;E1;H'3;H';H'11;H'9;E0;H'5
./Fil.v;SimpleTypeIntersection;;;59;11;apply;RoT;3;Rel_of_transitive;Rel_of_antisymmetric;Rel_of_reflexive;RoT;Rel;Relation;Relation_Definitions.relation;RelationClasses.binary_relation;RelationClasses.unary_predicate;RelationClasses.ternary_operation
./Fil.v;SimpleTypeIntersection;;;59;12;apply;RoT;0;RoT;Rel_of_transitive;Rel_of_antisymmetric;Rel_of_reflexive;Rel_of;rew_opp_l;rew_opp_r;Relation_Operators.Pow;Relation_Operators.Desc;Relation_Operators.clos_refl_sym_trans
./Fil.v;SimpleTypeIntersection;;;59;13;apply;RoT;0;RoT;Rel_of_transitive;Rel_of_antisymmetric;Relation_Operators.transp;Relation_Operators.tn1_step;Relation_Operators.t1n_step;Relation_Operators.t_step;Relation_Operators.tn1_trans;Relation_Operators.t1n_trans;Relation_Operators.t_trans
./Fil.v;SimpleTypeIntersection;;;64;10;apply;H'6;0;H'6;E1;H'3;H'7;H';H'9;E0;H'5;E;x
./Fil.v;SimpleTypeIntersection;;;64;11;apply;H'6;0;H'6;H'3;H'7;H';H'9;H'5;H'1;H'2;H'4;Hurkens.NoRetractToNegativeProp.NProp
./Fil.v;SimpleTypeIntersection;;;64;12;apply;H'6;1;H';H'6;H'3;H'7;H'9;H'5;H'1;H'2;H'4;Hurkens.Generic.le'
./Fil.v;SimpleTypeIntersection;;;64;13;apply;H'6;0;H'6;;;;;;;;;
./Fil.v;SimpleTypeIntersection;;;66;10;apply;Upper_Bound_definition;36;H'3;H'6;E1;H'7;E;H'10;H'9;E0;H'8;H'5
./Fil.v;SimpleTypeIntersection;;;66;11;apply;Upper_Bound_definition;2;U;Union_is_Lub;Upper_Bound_definition;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;Upper_downward_stable;Union;Upper_Bound
./Fil.v;SimpleTypeIntersection;;;66;12;apply;Upper_Bound_definition;0;Upper_Bound_definition;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;Upper_downward_stable;Upper_Bound;Empty_set_has_Upper_Bound;EqdepFacts.UIP_refl_;EqdepFacts.UIP_
./Fil.v;SimpleTypeIntersection;;;66;13;apply;Upper_Bound_definition;0;Upper_Bound_definition;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;Upper_downward_stable;Upper_Bound;Empty_set_has_Upper_Bound;PeanoNat.Nat.mod_upper_bound;PeanoNat.Nat.sqrt_up_pos
./Fil.v;SimpleTypeIntersection;;;66;14;apply;Upper_Bound_definition;0;Upper_Bound_definition;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;Upper_downward_stable;Upper_Bound;Empty_set_has_Upper_Bound;PeanoNat.Nat.mod_upper_bound;PeanoNat.Nat.pow_add_upper
./Fil.v;SimpleTypeIntersection;;;66;15;apply;Upper_Bound_definition;0;Upper_Bound_definition;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;Upper_downward_stable;Upper_Bound;Empty_set_has_Upper_Bound;PeanoNat.Nat.mod_upper_bound;PeanoNat.Nat.pow_add_upper
./Fil.v;SimpleTypeIntersection;;;66;16;apply;Upper_Bound_definition;0;Upper_Bound_definition;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;Upper_downward_stable;Upper_Bound;Empty_set_has_Upper_Bound;PeanoNat.Nat.mod_upper_bound;PeanoNat.Nat.Div0.div_le_upper_bound
./Fil.v;SimpleTypeIntersection;;;66;17;apply;Upper_Bound_definition;0;Upper_Bound_definition;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;Upper_Bound;Upper_downward_stable;Empty_set_has_Upper_Bound;PeanoNat.Nat.mod_upper_bound;PeanoNat.Nat.Div0.div_le_upper_bound
./Fil.v;SimpleTypeIntersection;;;66;18;apply;Upper_Bound_definition;0;Upper_Bound_definition;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;Upper_Bound;Empty_set_has_Upper_Bound;PeanoNat.Nat.mod_upper_bound;PeanoNat.Nat.Div0.div_le_upper_bound;PeanoNat.Nat.Div0.div_lt_upper_bound
./Fil.v;SimpleTypeIntersection;;;66;19;apply;Upper_Bound_definition;0;Upper_Bound_definition;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;Upper_Bound;Empty_set_has_Upper_Bound;PeanoNat.Nat.mod_upper_bound;PeanoNat.Nat.Div0.div_le_upper_bound;PeanoNat.Nat.Div0.div_lt_upper_bound
./Fil.v;SimpleTypeIntersection;;;66;20;apply;Upper_Bound_definition;0;Upper_Bound_definition;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;Upper_Bound;Empty_set_has_Upper_Bound;PeanoNat.Nat.mod_upper_bound;PeanoNat.Nat.Div0.div_le_upper_bound;PeanoNat.Nat.Div0.div_lt_upper_bound
./Fil.v;SimpleTypeIntersection;;;66;21;apply;Upper_Bound_definition;1;Upper_Bound;Upper_Bound_definition;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;Empty_set_has_Upper_Bound;PeanoNat.Nat.mod_upper_bound;PeanoNat.Nat.Div0.div_le_upper_bound;PeanoNat.Nat.Div0.div_lt_upper_bound
./Fil.v;SimpleTypeIntersection;;;66;22;apply;Upper_Bound_definition;0;Upper_Bound_definition;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;;;;;
./Fil.v;SimpleTypeIntersection;;;66;23;apply;Upper_Bound_definition;0;Upper_Bound_definition;Upper_Bound_ind;Upper_Bound_sind;;;;;;;
./Fil.v;SimpleTypeIntersection;;;66;24;apply;Upper_Bound_definition;0;Upper_Bound_definition;;;;;;;;;
./Fil.v;SimpleTypeIntersection;;;66;25;apply;Upper_Bound_definition;0;Upper_Bound_definition;;;;;;;;;
./Fil.v;SimpleTypeIntersection;;;66;26;apply;Upper_Bound_definition;0;Upper_Bound_definition;;;;;;;;;
./Fil.v;SimpleTypeIntersection;;;66;27;apply;Upper_Bound_definition;0;Upper_Bound_definition;;;;;;;;;
./Fil.v;SimpleTypeIntersection;;;66;28;apply;Upper_Bound_definition;0;Upper_Bound_definition;;;;;;;;;
./Fil.v;SimpleTypeIntersection;;;66;29;apply;Upper_Bound_definition;0;Upper_Bound_definition;;;;;;;;;
./Fil.v;SimpleTypeIntersection;;;66;30;apply;Upper_Bound_definition;0;Upper_Bound_definition;;;;;;;;;
./Fil.v;SimpleTypeIntersection;;;66;31;apply;Upper_Bound_definition;0;Upper_Bound_definition;;;;;;;;;
./Fil.v;SimpleTypeIntersection;;;66;32;apply;Upper_Bound_definition;0;Upper_Bound_definition;;;;;;;;;
./Fil.v;SimpleTypeIntersection;;;73;21;apply;Upper_Bound_definition;6;Bottom_definition;Bottom_sind;Bottom_rec;Bottom_ind;Bottom_rect;Lower_Bound_definition;Upper_Bound_definition;Lower_Bound_sind;Lower_Bound_rec;Lower_Bound_ind
./Fil.v;SimpleTypeIntersection;;;73;22;apply;Upper_Bound_definition;1;U;Upper_Bound_definition;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;Union_intror;Union_introl;Union_sind;Union_ind
./Fil.v;SimpleTypeIntersection;;;73;23;apply;Upper_Bound_definition;0;Upper_Bound_definition;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;Upper_downward_stable;Upper_Bound;Empty_set_has_Upper_Bound;EqdepFacts.UIP_refl__Streicher_K;EqdepFacts.UIP__UIP_refl
./Fil.v;SimpleTypeIntersection;;;73;24;apply;Upper_Bound_definition;0;Upper_Bound_definition;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;Upper_downward_stable;Upper_Bound;Empty_set_has_Upper_Bound;PeanoNat.Nat.mod_upper_bound;PeanoNat.Nat.log2_up_pos
./Fil.v;SimpleTypeIntersection;;;73;25;apply;Upper_Bound_definition;0;Upper_Bound_definition;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;Upper_downward_stable;Upper_Bound;Empty_set_has_Upper_Bound;PeanoNat.Nat.mod_upper_bound;PeanoNat.Nat.pow_add_upper
./Fil.v;SimpleTypeIntersection;;;73;26;apply;Upper_Bound_definition;0;Upper_Bound_definition;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;Upper_downward_stable;Upper_Bound;Empty_set_has_Upper_Bound;PeanoNat.Nat.mod_upper_bound;PeanoNat.Nat.pow_add_upper
./Fil.v;SimpleTypeIntersection;;;73;27;apply;Upper_Bound_definition;0;Upper_Bound_definition;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;Upper_downward_stable;Upper_Bound;Empty_set_has_Upper_Bound;PeanoNat.Nat.mod_upper_bound;PeanoNat.Nat.Div0.div_le_upper_bound
./Fil.v;SimpleTypeIntersection;;;73;28;apply;Upper_Bound_definition;0;Upper_Bound_definition;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;Upper_Bound;Upper_downward_stable;Empty_set_has_Upper_Bound;PeanoNat.Nat.mod_upper_bound;PeanoNat.Nat.Div0.div_le_upper_bound
./Fil.v;SimpleTypeIntersection;;;73;29;apply;Upper_Bound_definition;0;Upper_Bound_definition;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;Upper_Bound;Empty_set_has_Upper_Bound;PeanoNat.Nat.mod_upper_bound;PeanoNat.Nat.Div0.div_le_upper_bound;PeanoNat.Nat.Div0.div_lt_upper_bound
./Fil.v;SimpleTypeIntersection;;;73;30;apply;Upper_Bound_definition;0;Upper_Bound_definition;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;Upper_Bound;Empty_set_has_Upper_Bound;PeanoNat.Nat.mod_upper_bound;PeanoNat.Nat.Div0.div_le_upper_bound;PeanoNat.Nat.Div0.div_lt_upper_bound
./Fil.v;SimpleTypeIntersection;;;73;31;apply;Upper_Bound_definition;0;Upper_Bound_definition;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;Upper_Bound;Empty_set_has_Upper_Bound;PeanoNat.Nat.mod_upper_bound;PeanoNat.Nat.Div0.div_le_upper_bound;PeanoNat.Nat.Div0.div_lt_upper_bound
./Fil.v;SimpleTypeIntersection;;;73;32;apply;Upper_Bound_definition;1;Upper_Bound;Upper_Bound_definition;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;Empty_set_has_Upper_Bound;PeanoNat.Nat.mod_upper_bound;PeanoNat.Nat.Div0.div_le_upper_bound;PeanoNat.Nat.Div0.div_lt_upper_bound
./Fil.v;SimpleTypeIntersection;;;73;33;apply;Upper_Bound_definition;0;Upper_Bound_definition;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;;;;;
./Fil.v;SimpleTypeIntersection;;;73;34;apply;Upper_Bound_definition;0;Upper_Bound_definition;Upper_Bound_ind;Upper_Bound_sind;;;;;;;
./Fil.v;SimpleTypeIntersection;;;73;35;apply;Upper_Bound_definition;0;Upper_Bound_definition;;;;;;;;;
./Fil.v;SimpleTypeIntersection;;;73;36;apply;Upper_Bound_definition;0;Upper_Bound_definition;;;;;;;;;
./Fil.v;SimpleTypeIntersection;;;73;37;apply;Upper_Bound_definition;0;Upper_Bound_definition;;;;;;;;;
./Fil.v;SimpleTypeIntersection;;;73;38;apply;Upper_Bound_definition;0;Upper_Bound_definition;;;;;;;;;
./Fil.v;SimpleTypeIntersection;;;73;39;apply;Upper_Bound_definition;0;Upper_Bound_definition;;;;;;;;;
./Fil.v;SimpleTypeIntersection;;;73;40;apply;Upper_Bound_definition;0;Upper_Bound_definition;;;;;;;;;
./Fil.v;SimpleTypeIntersection;;;73;41;apply;Upper_Bound_definition;0;Upper_Bound_definition;;;;;;;;;
./Fil.v;SimpleTypeIntersection;;;73;42;apply;Upper_Bound_definition;0;Upper_Bound_definition;;;;;;;;;
./Fil.v;SimpleTypeIntersection;;;73;43;apply;Upper_Bound_definition;0;Upper_Bound_definition;;;;;;;;;
./Fil.v;SimpleTypeIntersection;;;84;25;apply;Definition_of_Conditionally_complete;3;Pairs_are_enough_finite_case;Conditionally_complete_has_a_bottom;Empty_set_has_lub;Definition_of_Conditionally_complete;Conditionally_complete_sind;Conditionally_complete_rec;Conditionally_complete_ind;Conditionally_complete_rect;Empty_set_has_Upper_Bound;ex_proj1
./Fil.v;SimpleTypeIntersection;;;84;26;apply;Definition_of_Conditionally_complete;1;D;Definition_of_Conditionally_complete;Decidable.dec_functional_relation;Definition_of_Complete;Definition_of_Directed;Directed_sind;Directed_rec;Directed_ind;Directed_rect;Disjoint
./Fil.v;SimpleTypeIntersection;;;84;27;apply;Definition_of_Conditionally_complete;0;Definition_of_Conditionally_complete;Decidable.dec_functional_relation;Definition_of_Complete;Definition_of_Directed;DecidableClass.Decidable_not;Decidable.dec_not;Decidable.not_and_iff;Decidable.not_not_iff;Decidable.not_not;Decimal.decimal_eq_dec
./Fil.v;SimpleTypeIntersection;;;84;28;apply;Definition_of_Conditionally_complete;0;Definition_of_Conditionally_complete;Definition_of_Complete;Definition_of_Directed;Definition_of_Power_set;Definition_of_PER;Definition_of_preorder;Definition_of_PO;Definition_of_equivalence;Definition_of_order;Decidable.dec_functional_relation
./Fil.v;SimpleTypeIntersection;;;84;29;apply;Definition_of_Conditionally_complete;0;Definition_of_Conditionally_complete;Definition_of_Complete;Definition_of_Directed;Definition_of_Power_set;Definition_of_PER;Definition_of_preorder;Definition_of_PO;Definition_of_equivalence;Definition_of_order;Glb_definition
./Fil.v;SimpleTypeIntersection;;;84;30;apply;Definition_of_Conditionally_complete;0;Definition_of_Conditionally_complete;Definition_of_Complete;Definition_of_Directed;Definition_of_Power_set;Definition_of_PER;Definition_of_preorder;Definition_of_PO;Definition_of_equivalence;Definition_of_order;Glb_definition
./Fil.v;SimpleTypeIntersection;;;84;31;apply;Definition_of_Conditionally_complete;0;Definition_of_Conditionally_complete;Definition_of_Complete;Definition_of_Directed;Definition_of_Power_set;Definition_of_PER;Definition_of_preorder;Definition_of_PO;Definition_of_equivalence;Definition_of_order;Glb_definition
./Fil.v;SimpleTypeIntersection;;;84;32;apply;Definition_of_Conditionally_complete;0;Definition_of_Conditionally_complete;Definition_of_Complete;Definition_of_Directed;Definition_of_Power_set;Definition_of_PER;Definition_of_preorder;Definition_of_PO;Definition_of_equivalence;Definition_of_order;Glb_definition
