File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./Pol1.v;SimpleTypeIntersection;;;92;52;rewrite;Mult.mult_plus_distr_r;-1;regle_lambda;P1_app;reg_lambda_sind;reg_lambda_ind;e_systemSL_sind;e_systemSL_ind;SLstar_context_lambda;SL_context_lambda;regle_id;regle_rvarlift2
./Pol1.v;SimpleTypeIntersection;;;92;53;rewrite;Mult.mult_plus_distr_r;-1;Morphisms.forall_relation;Morphisms.Build_Params;Morphisms.reflexive_proxy;Morphisms.proper_proxy;Morphisms.proper_prf;Morphisms.reflexive_reflexive_proxy;Mult.mult_S_le_reg_l_stt;Mult.mult_is_O_stt;Morphisms.normalizes;Morphisms.proper_flip_proper
./Pol1.v;SimpleTypeIntersection;;;92;54;rewrite;Mult.mult_plus_distr_r;-1;Mult.mult_S_le_reg_l_stt;Mult.mult_is_O_stt;Mult.mult_is_one_stt;Mult.mult_tail_mult_stt;Mult.mult_lt_compat_r_stt;Mult.mult_lt_compat_l_stt;Mult.odd_even_lem_stt;mult_permut;mult_assoc_l;mult_plus_distr_r
./Pol1.v;SimpleTypeIntersection;;;92;55;rewrite;Mult.mult_plus_distr_r;-1;Mult.mult_S_le_reg_l_stt;Mult.mult_is_O_stt;Mult.mult_is_one_stt;Mult.mult_tail_mult_stt;Mult.mult_lt_compat_r_stt;Mult.mult_lt_compat_l_stt;Mult.odd_even_lem_stt;mult_permut;mult_assoc_l;mult_plus_distr_r
./Pol1.v;SimpleTypeIntersection;;;92;56;rewrite;Mult.mult_plus_distr_r;-1;Mult.mult_S_le_reg_l_stt;Mult.mult_is_O_stt;Mult.mult_is_one_stt;Mult.mult_tail_mult_stt;Mult.mult_lt_compat_r_stt;Mult.mult_lt_compat_l_stt;Mult.odd_even_lem_stt;mult_permut;mult_assoc_l;mult_plus_distr_r
./Pol1.v;SimpleTypeIntersection;;;92;57;rewrite;Mult.mult_plus_distr_r;-1;Mult.mult_S_le_reg_l_stt;Mult.mult_is_O_stt;Mult.mult_is_one_stt;Mult.mult_tail_mult_stt;Mult.mult_lt_compat_r_stt;Mult.mult_lt_compat_l_stt;Mult.odd_even_lem_stt;;;
./Pol1.v;SimpleTypeIntersection;;;92;58;rewrite;Mult.mult_plus_distr_r;-1;Mult.mult_S_le_reg_l_stt;Mult.mult_is_O_stt;Mult.mult_is_one_stt;Mult.mult_tail_mult_stt;Mult.mult_lt_compat_r_stt;Mult.mult_lt_compat_l_stt;Mult.odd_even_lem_stt;;;
./Pol1.v;SimpleTypeIntersection;;;92;59;rewrite;Mult.mult_plus_distr_r;-1;Mult.mult_S_le_reg_l_stt;Mult.mult_is_O_stt;Mult.mult_is_one_stt;Mult.mult_tail_mult_stt;Mult.mult_lt_compat_r_stt;Mult.mult_lt_compat_l_stt;;;;
./Pol1.v;SimpleTypeIntersection;;;92;60;rewrite;Mult.mult_plus_distr_r;-1;Mult.mult_S_le_reg_l_stt;Mult.mult_is_O_stt;Mult.mult_is_one_stt;Mult.mult_tail_mult_stt;Mult.mult_lt_compat_r_stt;Mult.mult_lt_compat_l_stt;;;;
./Pol1.v;SimpleTypeIntersection;;;92;61;rewrite;Mult.mult_plus_distr_r;-1;Mult.mult_S_le_reg_l_stt;Mult.mult_is_O_stt;Mult.mult_is_one_stt;Mult.mult_tail_mult_stt;Mult.mult_lt_compat_r_stt;Mult.mult_lt_compat_l_stt;;;;
