File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./IZF_base.v;SimpleTypeIntersection;;;97;31;apply;ex2_intro;1;ex2;ex2_intro;ex2_of_sigT2;ex2_of_sig2;ex2_sind;ex2_ind;ex2_rec;ex2_rect;ex2_eta;exist2
./IZF_base.v;SimpleTypeIntersection;;;97;32;apply;ex2_intro;0;ex2_intro;ex2_of_sigT2;ex2_of_sig2;ex2_sind;ex2_ind;ex2_rec;ex2_rect;ex2_eta;ex_proj2_eq;ex_proj2_of_ex2_eq
./IZF_base.v;SimpleTypeIntersection;;;97;33;apply;ex2_intro;0;ex2_intro;ex2_ind;ex2_sind;ex2_of_sigT2;ex2_of_sig2;eq_ex2_ind_uncurried;eq_ex2_ind;eq_ex2_hprop_iff;eq_ex2_rect_ex_intro2;eq_ex2_rect_ex_intro2_r
./IZF_base.v;SimpleTypeIntersection;;;97;34;apply;ex2_intro;0;ex2_intro;ex2_ind;ex2_sind;eq_ex2_ind_uncurried;eq_ex2_ind;eq_ex2_rect_ex_intro2;eq_ex2_rect_ex_intro2_r;eq_ex2_rect_ex_intro2_l;eq_ex2_uncurried_iff;eq_ex2_uncurried
./IZF_base.v;SimpleTypeIntersection;;;97;35;apply;ex2_intro;0;ex2_intro;eq_ex2_rect_ex_intro2;eq_ex2_rect_ex_intro2_r;eq_ex2_rect_ex_intro2_l;;;;;;
./IZF_base.v;SimpleTypeIntersection;;;97;36;apply;ex2_intro;0;ex2_intro;eq_ex2_rect_ex_intro2;eq_ex2_rect_ex_intro2_l;eq_ex2_rect_ex_intro2_r;;;;;;
./IZF_base.v;SimpleTypeIntersection;;;97;37;apply;ex2_intro;0;ex2_intro;eq_ex2_rect_ex_intro2;eq_ex2_rect_ex_intro2_r;eq_ex2_rect_ex_intro2_l;;;;;;
./IZF_base.v;SimpleTypeIntersection;;;98;7;apply;H2;1;H1;H2;Exc;sumor;sumbool;Number.number;Number.signed_int;Number.uint;Nat.t;inhabited
./IZF_base.v;SimpleTypeIntersection;;;98;8;apply;H2;1;H1;H2;Hexadecimal.hexadecimal;Hexadecimal.signed_int;Hexadecimal.uint;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Hexadecimal.app;Hexadecimal.rev
./IZF_base.v;SimpleTypeIntersection;;;98;9;apply;H2;0;H2;Hexadecimal.D2;;;;;;;;
./IZF_base.v;SimpleTypeIntersection;;;98;29;apply;eq_refl;7;H2;a;x;x';y;A;H1;eq_refl;eq_sym;eq_inr_inr
./IZF_base.v;SimpleTypeIntersection;;;98;30;apply;eq_refl;0;eq_refl;eq_sym;eq_inr_inr;eq_none_some;eq_some_none;eq_some_some;eq_trans;eq_out_inr;eq_inr_out;eq_out_inl
./IZF_base.v;SimpleTypeIntersection;;;98;31;apply;eq_refl;1;eq;eq_refl;eq_sym;eq_inr_inr;eq_none_some;eq_some_none;eq_some_some;eq_trans;eq_out_inr;eq_inr_out
./IZF_base.v;SimpleTypeIntersection;;;98;32;apply;eq_refl;0;eq_refl;eq_sym;eq_inr_inr;eq_none_some;eq_some_none;eq_some_some;eq_trans;eq_out_inr;eq_inr_out;eq_out_inl
./IZF_base.v;SimpleTypeIntersection;;;98;33;apply;eq_refl;0;eq_refl;eq_rect_r;eq_rec_r;eq_rec;eq_rect;eq_refl_map_distr;eq_ind_r;eq_sind_r;eq_ex_rec_uncurried;eq_ex_rect_uncurried
./IZF_base.v;SimpleTypeIntersection;;;98;34;apply;eq_refl;0;eq_refl;eq_rect_r;eq_rec_r;eq_rec;eq_rect;eq_refl_map_distr;eq_ex_rec_uncurried;eq_ex_rect_uncurried;eq_ex_rec;eq_ex_rect
./IZF_base.v;SimpleTypeIntersection;;;98;35;apply;eq_refl;0;eq_refl;eq_refl_map_distr;eq_trans_refl_r;eq_trans_refl_l;Logic.eq_refl;eq_ex_hprop_iff;eq_ex2_hprop_iff;eq_ex_uncurried_iff;eq_ex2_uncurried_iff;eq_sig_uncurried_iff
./IZF_base.v;SimpleTypeIntersection;;;98;36;apply;eq_refl;0;eq_refl;eq_refl_map_distr;eq_trans_refl_r;eq_trans_refl_l;Logic.eq_refl;;;;;
./IZF_base.v;SimpleTypeIntersection;;;100;28;apply;ex2_intro;4;eq_sym;eq_inr_inr;eq_some_some;eq_trans;ex2_intro;eq_inl_inl;eq_inr_inl;eq_inl_inr;EQV_intro;Choice2
./IZF_base.v;SimpleTypeIntersection;;;100;29;apply;ex2_intro;4;eq_sym;eq_inr_inr;eq_some_some;eq_trans;ex2_intro;eq_inl_inl;eq_inr_inl;eq_inl_inr;existT;exist
./IZF_base.v;SimpleTypeIntersection;;;100;30;apply;ex2_intro;1;ex;ex2_intro;existT;exist;ex2_of_sigT2;ex2_of_sig2;ex_of_ex2;ex2_sind;ex2_ind;ex_intro
./IZF_base.v;SimpleTypeIntersection;;;100;31;apply;ex2_intro;1;ex2;ex2_intro;ex2_of_sigT2;ex2_of_sig2;ex2_sind;ex2_ind;ex2_rec;ex2_rect;ex2_eta;exist2
./IZF_base.v;SimpleTypeIntersection;;;100;32;apply;ex2_intro;0;ex2_intro;ex2_of_sigT2;ex2_of_sig2;ex2_sind;ex2_ind;ex2_rec;ex2_rect;ex2_eta;ex_proj2_eq;ex_proj2_of_ex2_eq
./IZF_base.v;SimpleTypeIntersection;;;100;33;apply;ex2_intro;0;ex2_intro;ex2_ind;ex2_sind;ex2_of_sigT2;ex2_of_sig2;eq_ex2_ind_uncurried;eq_ex2_ind;eq_ex2_hprop_iff;eq_ex2_rect_ex_intro2;eq_ex2_rect_ex_intro2_r
./IZF_base.v;SimpleTypeIntersection;;;100;34;apply;ex2_intro;0;ex2_intro;ex2_ind;ex2_sind;eq_ex2_ind_uncurried;eq_ex2_ind;eq_ex2_rect_ex_intro2;eq_ex2_rect_ex_intro2_r;eq_ex2_rect_ex_intro2_l;eq_ex2_uncurried_iff;eq_ex2_uncurried
./IZF_base.v;SimpleTypeIntersection;;;100;35;apply;ex2_intro;0;ex2_intro;eq_ex2_rect_ex_intro2;eq_ex2_rect_ex_intro2_r;eq_ex2_rect_ex_intro2_l;;;;;;
./IZF_base.v;SimpleTypeIntersection;;;100;36;apply;ex2_intro;0;ex2_intro;eq_ex2_rect_ex_intro2;eq_ex2_rect_ex_intro2_l;eq_ex2_rect_ex_intro2_r;;;;;;
./IZF_base.v;SimpleTypeIntersection;;;100;37;apply;ex2_intro;0;ex2_intro;eq_ex2_rect_ex_intro2;eq_ex2_rect_ex_intro2_r;eq_ex2_rect_ex_intro2_l;;;;;;
./IZF_base.v;SimpleTypeIntersection;;;101;7;apply;(eq_sym;-1;H1;H2;Exc;sumor;sumbool;Number.number;Number.signed_int;Number.uint;Nat.t;inhabited
./IZF_base.v;SimpleTypeIntersection;;;101;8;apply;(eq_sym;-1;;;;;;;;;;
./IZF_base.v;SimpleTypeIntersection;;;101;9;apply;(eq_sym;-1;;;;;;;;;;
./IZF_base.v;SimpleTypeIntersection;;;101;10;apply;(eq_sym;-1;;;;;;;;;;
./IZF_base.v;SimpleTypeIntersection;;;101;11;apply;(eq_sym;-1;;;;;;;;;;
./IZF_base.v;SimpleTypeIntersection;;;101;12;apply;(eq_sym;-1;;;;;;;;;;
./IZF_base.v;SimpleTypeIntersection;;;101;13;apply;(eq_sym;-1;;;;;;;;;;
./IZF_base.v;SimpleTypeIntersection;;;101;14;apply;(eq_sym;-1;;;;;;;;;;
./IZF_base.v;SimpleTypeIntersection;;;101;44;apply;eq_refl;7;H2;a;y;y';x;A;H1;eq_refl;eq_sym;eq_inr_inr
./IZF_base.v;SimpleTypeIntersection;;;101;45;apply;eq_refl;0;eq_refl;eq_sym;eq_inr_inr;eq_none_some;eq_some_none;eq_some_some;eq_trans;eq_out_inr;eq_inr_out;eq_out_inl
./IZF_base.v;SimpleTypeIntersection;;;101;46;apply;eq_refl;1;eq;eq_refl;eq_sym;eq_inr_inr;eq_none_some;eq_some_none;eq_some_some;eq_trans;eq_out_inr;eq_inr_out
./IZF_base.v;SimpleTypeIntersection;;;101;47;apply;eq_refl;0;eq_refl;eq_sym;eq_inr_inr;eq_none_some;eq_some_none;eq_some_some;eq_trans;eq_out_inr;eq_inr_out;eq_out_inl
./IZF_base.v;SimpleTypeIntersection;;;101;48;apply;eq_refl;0;eq_refl;eq_rect_r;eq_rec_r;eq_rec;eq_rect;eq_refl_map_distr;eq_ind_r;eq_sind_r;eq_ex_rec_uncurried;eq_ex_rect_uncurried
./IZF_base.v;SimpleTypeIntersection;;;101;49;apply;eq_refl;0;eq_refl;eq_rect_r;eq_rec_r;eq_rec;eq_rect;eq_refl_map_distr;eq_ex_rec_uncurried;eq_ex_rect_uncurried;eq_ex_rec;eq_ex_rect
./IZF_base.v;SimpleTypeIntersection;;;101;50;apply;eq_refl;0;eq_refl;eq_refl_map_distr;eq_trans_refl_r;eq_trans_refl_l;Logic.eq_refl;eq_ex_hprop_iff;eq_ex2_hprop_iff;eq_ex_uncurried_iff;eq_ex2_uncurried_iff;eq_sig_uncurried_iff
./IZF_base.v;SimpleTypeIntersection;;;101;51;apply;eq_refl;0;eq_refl;eq_refl_map_distr;eq_trans_refl_r;eq_trans_refl_l;Logic.eq_refl;;;;;
./IZF_base.v;SimpleTypeIntersection;;;103;7;apply;eq_refl;2;a;A;eq_refl;eq_sym;eq_inr_inr;eq_none_some;eq_some_none;eq_some_some;eq_trans;eq_out_inr
./IZF_base.v;SimpleTypeIntersection;;;103;8;apply;eq_refl;0;eq_refl;eq_sym;eq_inr_inr;eq_none_some;eq_some_none;eq_some_some;eq_trans;eq_out_inr;eq_inr_out;eq_out_inl
./IZF_base.v;SimpleTypeIntersection;;;103;9;apply;eq_refl;1;eq;eq_refl;eq_sym;eq_inr_inr;eq_none_some;eq_some_none;eq_some_some;eq_trans;eq_out_inr;eq_inr_out
./IZF_base.v;SimpleTypeIntersection;;;103;10;apply;eq_refl;0;eq_refl;eq_sym;eq_inr_inr;eq_none_some;eq_some_none;eq_some_some;eq_trans;eq_out_inr;eq_inr_out;eq_out_inl
./IZF_base.v;SimpleTypeIntersection;;;103;11;apply;eq_refl;0;eq_refl;eq_rect_r;eq_rec_r;eq_rec;eq_rect;eq_refl_map_distr;eq_ind_r;eq_sind_r;eq_ex_rec_uncurried;eq_ex_rect_uncurried
./IZF_base.v;SimpleTypeIntersection;;;103;12;apply;eq_refl;0;eq_refl;eq_rect_r;eq_rec_r;eq_rec;eq_rect;eq_refl_map_distr;eq_ex_rec_uncurried;eq_ex_rect_uncurried;eq_ex_rec;eq_ex_rect
./IZF_base.v;SimpleTypeIntersection;;;103;13;apply;eq_refl;0;eq_refl;eq_refl_map_distr;eq_trans_refl_r;eq_trans_refl_l;Logic.eq_refl;eq_ex_hprop_iff;eq_ex2_hprop_iff;eq_ex_uncurried_iff;eq_ex2_uncurried_iff;eq_sig_uncurried_iff
./IZF_base.v;SimpleTypeIntersection;;;103;14;apply;eq_refl;0;eq_refl;eq_refl_map_distr;eq_trans_refl_r;eq_trans_refl_l;Logic.eq_refl;;;;;
./IZF_base.v;SimpleTypeIntersection;;;111;29;apply;H;-1;EQV_intro;eq_trans;exG_intro;ex2_intro;sigT2_sind;sigT2_rec;sigT2_ind;sigT2_rect;sig2_sind;sig2_rec
./IZF_base.v;SimpleTypeIntersection;;;111;30;apply;H;-1;Hexadecimal.uint_sind;Hexadecimal.uint_rec;Hexadecimal.uint_ind;Hexadecimal.uint_rect;Hexadecimal.internal_hexadecimal_dec_lb;Hexadecimal.internal_hexadecimal_dec_bl;Hexadecimal.internal_signed_int_dec_lb0;Hexadecimal.internal_signed_int_dec_bl0;Hexadecimal.hexadecimal_eq_dec;Hexadecimal.signed_int_eq_dec
./IZF_base.v;SimpleTypeIntersection;;;112;7;apply;EQV_intro;9;H1;H2;R;H3;a;b;A;B;EQV_refl;EQV_intro
./IZF_base.v;SimpleTypeIntersection;;;112;8;apply;EQV_intro;1;EQV_refl;EQV_intro;Exc;Empty_set;Eq;Empty_set_sind;Empty_set_rec;Empty_set_ind;Empty_set_rect;EQV
./IZF_base.v;SimpleTypeIntersection;;;112;9;apply;EQV_intro;2;Eq;EQV_refl;EQV_intro;EQV;eq;eq_true;eq_refl;eq_rect_r;eq_rec_r;eq_ind_r
./IZF_base.v;SimpleTypeIntersection;;;112;10;apply;EQV_intro;2;EQV;EQV_refl;EQV_intro;eq_sym_involutive;eq_trans_sym_inv_r;eq_trans_sym_inv_l;;;;
./IZF_base.v;SimpleTypeIntersection;;;112;11;apply;EQV_intro;1;EQV_refl;EQV_intro;eq_sym_involutive;eq_trans_sym_inv_r;eq_trans_sym_inv_l;;;;;
./IZF_base.v;SimpleTypeIntersection;;;112;12;apply;EQV_intro;0;EQV_intro;eq_sym_involutive;;;;;;;;
./IZF_base.v;SimpleTypeIntersection;;;112;13;apply;EQV_intro;0;EQV_intro;;;;;;;;;
./IZF_base.v;SimpleTypeIntersection;;;112;14;apply;EQV_intro;0;EQV_intro;;;;;;;;;
./IZF_base.v;SimpleTypeIntersection;;;112;15;apply;EQV_intro;0;EQV_intro;;;;;;;;;
./IZF_base.v;SimpleTypeIntersection;;;112;16;apply;EQV_intro;0;EQV_intro;;;;;;;;;
./IZF_base.v;SimpleTypeIntersection;;;122;7;apply;H1;0;H1;H4;a;c;A;C;EQV_refl;EQV_sym;EQV_intro;Exc
./IZF_base.v;SimpleTypeIntersection;;;122;8;apply;H1;0;H1;H4;Hexadecimal.hexadecimal;Hexadecimal.signed_int;Hexadecimal.uint;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Hexadecimal.app;Hexadecimal.rev
./IZF_base.v;SimpleTypeIntersection;;;122;9;apply;H1;0;H1;Hexadecimal.D1;;;;;;;;
./IZF_base.v;SimpleTypeIntersection;;;123;7;apply;H4;0;H4;H1;a;c;A;C;R;H3;EQV_refl;H2
./IZF_base.v;SimpleTypeIntersection;;;123;8;apply;H4;0;H4;H1;H3;H2;Hexadecimal.hexadecimal;Hexadecimal.signed_int;Hexadecimal.uint;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ
./IZF_base.v;SimpleTypeIntersection;;;123;9;apply;H4;0;H4;Hexadecimal.D4;;;;;;;;
./IZF_base.v;SimpleTypeIntersection;;;124;7;apply;EQV_intro;14;H1;H5;a;c;A;C;R;S;H3;H6
./IZF_base.v;SimpleTypeIntersection;;;124;8;apply;EQV_intro;2;EQV_refl;EQV_sym;EQV_intro;Exc;Empty_set;Eq;Empty_set_sind;Empty_set_rec;Empty_set_ind;Empty_set_rect
./IZF_base.v;SimpleTypeIntersection;;;124;9;apply;EQV_intro;3;Eq;EQV_refl;EQV_sym;EQV_intro;EQV;eq;eq_true;eq_refl;eq_rect_r;eq_rec_r
./IZF_base.v;SimpleTypeIntersection;;;124;10;apply;EQV_intro;3;EQV;EQV_refl;EQV_sym;EQV_intro;eq_sym_involutive;eq_trans_sym_inv_r;eq_trans_sym_inv_l;;;
./IZF_base.v;SimpleTypeIntersection;;;124;11;apply;EQV_intro;2;EQV_refl;EQV_sym;EQV_intro;eq_sym_involutive;eq_trans_sym_inv_r;eq_trans_sym_inv_l;;;;
./IZF_base.v;SimpleTypeIntersection;;;124;12;apply;EQV_intro;0;EQV_intro;eq_sym_involutive;;;;;;;;
./IZF_base.v;SimpleTypeIntersection;;;124;13;apply;EQV_intro;0;EQV_intro;;;;;;;;;
./IZF_base.v;SimpleTypeIntersection;;;124;14;apply;EQV_intro;0;EQV_intro;;;;;;;;;
./IZF_base.v;SimpleTypeIntersection;;;124;15;apply;EQV_intro;0;EQV_intro;;;;;;;;;
./IZF_base.v;SimpleTypeIntersection;;;124;16;apply;EQV_intro;0;EQV_intro;;;;;;;;;
./IZF_base.v;SimpleTypeIntersection;;;126;27;apply;H;-1;H1;H2;H4;H5;ex2_intro;EQV_intro;subrelation;R;S;absurd_set
./IZF_base.v;SimpleTypeIntersection;;;126;28;apply;H;-1;H1;H2;H4;H5;Hexadecimal.internal_hexadecimal_dec_lb;Hexadecimal.internal_hexadecimal_dec_bl;Hexadecimal.internal_signed_int_dec_lb0;Hexadecimal.internal_signed_int_dec_bl0;Hexadecimal.uint_sind;Hexadecimal.uint_rec
./IZF_base.v;SimpleTypeIntersection;;;127;7;apply;(H1;-1;H4;H5;c;z;C;S;ex2_intro;H1;H2;EQV_intro
./IZF_base.v;SimpleTypeIntersection;;;127;8;apply;(H1;-1;;;;;;;;;;
./IZF_base.v;SimpleTypeIntersection;;;127;9;apply;(H1;-1;;;;;;;;;;
./IZF_base.v;SimpleTypeIntersection;;;127;10;apply;(H1;-1;;;;;;;;;;
./IZF_base.v;SimpleTypeIntersection;;;128;7;apply;(H4;-1;H4;H5;c;z;C;S;ex2_intro;H1;H2;EQV_intro
./IZF_base.v;SimpleTypeIntersection;;;128;8;apply;(H4;-1;;;;;;;;;;
./IZF_base.v;SimpleTypeIntersection;;;128;9;apply;(H4;-1;;;;;;;;;;
./IZF_base.v;SimpleTypeIntersection;;;128;10;apply;(H4;-1;;;;;;;;;;
./IZF_base.v;SimpleTypeIntersection;;;129;7;apply;ex2_intro;7;H4;H5;c;z;z';C;S;ex2_intro;H1;H2
./IZF_base.v;SimpleTypeIntersection;;;129;8;apply;ex2_intro;0;ex2_intro;exT;eq_true;except;error;ex;eq;ex2;ex_proj1;ex_sind
./IZF_base.v;SimpleTypeIntersection;;;129;9;apply;ex2_intro;1;ex;ex2_intro;exT;except;ex2;ex_proj1;ex_sind;ex_ind;exG;ex_of_sigT
./IZF_base.v;SimpleTypeIntersection;;;129;10;apply;ex2_intro;1;ex2;ex2_intro;ex2_of_sigT2;ex2_of_sig2;ex2_sind;ex2_ind;ex2_rec;ex2_rect;ex2_eta;exist2
./IZF_base.v;SimpleTypeIntersection;;;129;11;apply;ex2_intro;0;ex2_intro;ex2_of_sigT2;ex2_of_sig2;ex2_sind;ex2_ind;ex2_rec;ex2_rect;ex2_eta;ex_proj2;ex_proj2_eq
./IZF_base.v;SimpleTypeIntersection;;;129;12;apply;ex2_intro;0;ex2_intro;ex2_ind;ex2_sind;ex2_of_sigT2;ex2_of_sig2;eq_ex2_ind_uncurried;eq_ex2_ind;eq_ex2_hprop_iff;eq_ex2_rect_ex_intro2;eq_ex2_rect_ex_intro2_r
./IZF_base.v;SimpleTypeIntersection;;;129;13;apply;ex2_intro;0;ex2_intro;ex2_ind;ex2_sind;eq_ex2_ind_uncurried;eq_ex2_ind;eq_ex2_rect_ex_intro2;eq_ex2_rect_ex_intro2_r;eq_ex2_rect_ex_intro2_l;eq_ex2_uncurried_iff;eq_ex2_uncurried
./IZF_base.v;SimpleTypeIntersection;;;129;14;apply;ex2_intro;0;ex2_intro;eq_ex2_rect_ex_intro2;eq_ex2_rect_ex_intro2_r;eq_ex2_rect_ex_intro2_l;;;;;;
./IZF_base.v;SimpleTypeIntersection;;;129;15;apply;ex2_intro;0;ex2_intro;eq_ex2_rect_ex_intro2;eq_ex2_rect_ex_intro2_l;eq_ex2_rect_ex_intro2_r;;;;;;
./IZF_base.v;SimpleTypeIntersection;;;129;16;apply;ex2_intro;0;ex2_intro;eq_ex2_rect_ex_intro2;eq_ex2_rect_ex_intro2_r;eq_ex2_rect_ex_intro2_l;;;;;;
./IZF_base.v;SimpleTypeIntersection;;;130;7;apply;ex2_intro;10;H1;H2;H4;H5;b;y;y';B;R;S
./IZF_base.v;SimpleTypeIntersection;;;130;8;apply;ex2_intro;0;ex2_intro;exT;eq_true;except;error;ex;eq;ex2;ex_proj1;ex_sind
./IZF_base.v;SimpleTypeIntersection;;;130;9;apply;ex2_intro;1;ex;ex2_intro;exT;except;ex2;ex_proj1;ex_sind;ex_ind;exG;ex_of_sigT
./IZF_base.v;SimpleTypeIntersection;;;130;10;apply;ex2_intro;1;ex2;ex2_intro;ex2_of_sigT2;ex2_of_sig2;ex2_sind;ex2_ind;ex2_rec;ex2_rect;ex2_eta;exist2
./IZF_base.v;SimpleTypeIntersection;;;130;11;apply;ex2_intro;0;ex2_intro;ex2_of_sigT2;ex2_of_sig2;ex2_sind;ex2_ind;ex2_rec;ex2_rect;ex2_eta;ex_proj2;ex_proj2_eq
./IZF_base.v;SimpleTypeIntersection;;;130;12;apply;ex2_intro;0;ex2_intro;ex2_ind;ex2_sind;ex2_of_sigT2;ex2_of_sig2;eq_ex2_ind_uncurried;eq_ex2_ind;eq_ex2_hprop_iff;eq_ex2_rect_ex_intro2;eq_ex2_rect_ex_intro2_r
./IZF_base.v;SimpleTypeIntersection;;;130;13;apply;ex2_intro;0;ex2_intro;ex2_ind;ex2_sind;eq_ex2_ind_uncurried;eq_ex2_ind;eq_ex2_rect_ex_intro2;eq_ex2_rect_ex_intro2_r;eq_ex2_rect_ex_intro2_l;eq_ex2_uncurried_iff;eq_ex2_uncurried
./IZF_base.v;SimpleTypeIntersection;;;130;14;apply;ex2_intro;0;ex2_intro;eq_ex2_rect_ex_intro2;eq_ex2_rect_ex_intro2_r;eq_ex2_rect_ex_intro2_l;;;;;;
./IZF_base.v;SimpleTypeIntersection;;;130;15;apply;ex2_intro;0;ex2_intro;eq_ex2_rect_ex_intro2;eq_ex2_rect_ex_intro2_l;eq_ex2_rect_ex_intro2_r;;;;;;
./IZF_base.v;SimpleTypeIntersection;;;130;16;apply;ex2_intro;0;ex2_intro;eq_ex2_rect_ex_intro2;eq_ex2_rect_ex_intro2_r;eq_ex2_rect_ex_intro2_l;;;;;;
./IZF_base.v;SimpleTypeIntersection;;;132;27;apply;H;-1;H5;H1;H2;H4;ex2_intro;EQV_intro;subrelation;R;S;absurd_set
./IZF_base.v;SimpleTypeIntersection;;;132;28;apply;H;-1;H5;H1;H2;H4;Hexadecimal.internal_hexadecimal_dec_lb;Hexadecimal.internal_hexadecimal_dec_bl;Hexadecimal.internal_signed_int_dec_lb0;Hexadecimal.internal_signed_int_dec_bl0;Hexadecimal.uint_sind;Hexadecimal.uint_rec
./IZF_base.v;SimpleTypeIntersection;;;133;7;apply;(H5;-1;H1;H2;a;x;A;R;ex2_intro;H4;H5;EQV_intro
./IZF_base.v;SimpleTypeIntersection;;;133;8;apply;(H5;-1;;;;;;;;;;
./IZF_base.v;SimpleTypeIntersection;;;133;9;apply;(H5;-1;;;;;;;;;;
./IZF_base.v;SimpleTypeIntersection;;;133;10;apply;(H5;-1;;;;;;;;;;
./IZF_base.v;SimpleTypeIntersection;;;134;7;apply;(H2;-1;H1;H2;a;x;A;R;ex2_intro;H4;H5;EQV_intro
./IZF_base.v;SimpleTypeIntersection;;;134;8;apply;(H2;-1;;;;;;;;;;
./IZF_base.v;SimpleTypeIntersection;;;134;9;apply;(H2;-1;;;;;;;;;;
./IZF_base.v;SimpleTypeIntersection;;;134;10;apply;(H2;-1;;;;;;;;;;
./IZF_base.v;SimpleTypeIntersection;;;135;7;apply;ex2_intro;7;H1;H2;a;x;x';A;R;ex2_intro;H4;H5
./IZF_base.v;SimpleTypeIntersection;;;135;8;apply;ex2_intro;0;ex2_intro;exT;eq_true;except;error;ex;eq;ex2;ex_proj1;ex_sind
./IZF_base.v;SimpleTypeIntersection;;;135;9;apply;ex2_intro;1;ex;ex2_intro;exT;except;ex2;ex_proj1;ex_sind;ex_ind;exG;ex_of_sigT
./IZF_base.v;SimpleTypeIntersection;;;135;10;apply;ex2_intro;1;ex2;ex2_intro;ex2_of_sigT2;ex2_of_sig2;ex2_sind;ex2_ind;ex2_rec;ex2_rect;ex2_eta;exist2
./IZF_base.v;SimpleTypeIntersection;;;135;11;apply;ex2_intro;0;ex2_intro;ex2_of_sigT2;ex2_of_sig2;ex2_sind;ex2_ind;ex2_rec;ex2_rect;ex2_eta;ex_proj2;ex_proj2_eq
./IZF_base.v;SimpleTypeIntersection;;;135;12;apply;ex2_intro;0;ex2_intro;ex2_ind;ex2_sind;ex2_of_sigT2;ex2_of_sig2;eq_ex2_ind_uncurried;eq_ex2_ind;eq_ex2_hprop_iff;eq_ex2_rect_ex_intro2;eq_ex2_rect_ex_intro2_r
./IZF_base.v;SimpleTypeIntersection;;;135;13;apply;ex2_intro;0;ex2_intro;ex2_ind;ex2_sind;eq_ex2_ind_uncurried;eq_ex2_ind;eq_ex2_rect_ex_intro2;eq_ex2_rect_ex_intro2_r;eq_ex2_rect_ex_intro2_l;eq_ex2_uncurried_iff;eq_ex2_uncurried
./IZF_base.v;SimpleTypeIntersection;;;135;14;apply;ex2_intro;0;ex2_intro;eq_ex2_rect_ex_intro2;eq_ex2_rect_ex_intro2_r;eq_ex2_rect_ex_intro2_l;;;;;;
./IZF_base.v;SimpleTypeIntersection;;;135;15;apply;ex2_intro;0;ex2_intro;eq_ex2_rect_ex_intro2;eq_ex2_rect_ex_intro2_l;eq_ex2_rect_ex_intro2_r;;;;;;
./IZF_base.v;SimpleTypeIntersection;;;135;16;apply;ex2_intro;0;ex2_intro;eq_ex2_rect_ex_intro2;eq_ex2_rect_ex_intro2_r;eq_ex2_rect_ex_intro2_l;;;;;;
./IZF_base.v;SimpleTypeIntersection;;;136;7;apply;ex2_intro;10;H1;H2;H4;H5;b;y;y';B;R;S
