File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./invprel5.v;SimpleTypeIntersection;;;36;26;apply;C4;19;eq_l0;know_Kab;not_comp_of_sind;not_comp_of_ind;know_Kas;know_Kbs;rngDDKKeyABminusKab1;known_in_sind;known_in_ind;C1
./invprel5.v;SimpleTypeIntersection;;;36;27;apply;C4;8;C;C1;C3;C_sind;C_rec;C_ind;C_rect;C7;C4;C2
./invprel5.v;SimpleTypeIntersection;;;36;28;apply;C4;0;C4;;;;;;;;;
./invprel5.v;SimpleTypeIntersection;;;41;9;rewrite;eq_d0;28;eq_l0;know_Kab;not_comp_of_sind;not_comp_of_ind;know_Kas;know_Kbs;rngDDKKeyABminusKab1;known_in_sind;known_in_ind;C1
./invprel5.v;SimpleTypeIntersection;;;41;10;rewrite;eq_d0;2;eq_l0;eq_d0_d1;eq_d0;eq_d1;equivS2;equivS1b;equivncomp;elt_eq_unit;equivS_sind;equivS_ind
./invprel5.v;SimpleTypeIntersection;;;41;11;rewrite;eq_d0;3;eq;eq_l0;eq_d0_d1;eq_d0;eq_d1;equivS2;equivS1b;equivncomp;equivS_sind;equivS_ind
./invprel5.v;SimpleTypeIntersection;;;41;12;rewrite;eq_d0;2;eq_l0;eq_d0_d1;eq_d0;eq_d1;eq_true;eq_refl;eq_rect_r;eq_rec_r;eq_ind_r;eq_sind_r
./invprel5.v;SimpleTypeIntersection;;;41;13;rewrite;eq_d0;1;eq_d0_d1;eq_d0;eq_d1;eq_add_S;eq_id_comm_r;eq_id_comm_l;eq_ind_r;eq_ind;eq_sym_map_distr;eq_sind_r
./invprel5.v;SimpleTypeIntersection;;;41;14;rewrite;eq_d0;0;eq_d0;eq_d0_d1;PeanoNat.Nat.eq_add_0;PeanoNat.Nat.eq_pred_0;;;;;;
./invprel5.v;SimpleTypeIntersection;;;42;9;rewrite;eq_d1;28;eq_l0;know_Kab;not_comp_of_sind;not_comp_of_ind;know_Kas;know_Kbs;rngDDKKeyABminusKab1;known_in_sind;known_in_ind;C1
./invprel5.v;SimpleTypeIntersection;;;42;10;rewrite;eq_d1;2;eq_l0;eq_d0_d1;eq_d1;equivS2;equivS1b;equivncomp;elt_eq_unit;equivS_sind;equivS_ind;equivS
./invprel5.v;SimpleTypeIntersection;;;42;11;rewrite;eq_d1;3;eq;eq_l0;eq_d0_d1;eq_d1;equivS2;equivS1b;equivncomp;equivS_sind;equivS_ind;equivS
./invprel5.v;SimpleTypeIntersection;;;42;12;rewrite;eq_d1;2;eq_l0;eq_d0_d1;eq_d1;eq_d0;eq_true;eq_refl;eq_rect_r;eq_rec_r;eq_ind_r;eq_sind_r
./invprel5.v;SimpleTypeIntersection;;;42;13;rewrite;eq_d1;1;eq_d0_d1;eq_d1;eq_d0;eq_add_S;eq_id_comm_r;eq_id_comm_l;eq_ind_r;eq_ind;eq_sym_map_distr;eq_sind_r
./invprel5.v;SimpleTypeIntersection;;;42;14;rewrite;eq_d1;0;eq_d1;eq_d0_d1;PeanoNat.Nat.eq_add_1;;;;;;;
./invprel5.v;SimpleTypeIntersection;;;43;7;apply;C1;9;eq_l0;know_Kab;not_comp_of_sind;not_comp_of_ind;know_Kas;know_Kbs;rngDDKKeyABminusKab1;known_in_sind;known_in_ind;C1
./invprel5.v;SimpleTypeIntersection;;;43;8;apply;C1;1;C;C1;C3;C_sind;C_rec;C_ind;C_rect;C7;C4;C2
./invprel5.v;SimpleTypeIntersection;;;43;9;apply;C1;0;C1;c1;CMorphisms.flip1;partition_cons1;CMorphisms.flip_proper_obligation_1;Relation_Operators.clos_trans_1n;Relation_Operators.clos_trans_1n_sind;Relation_Operators.clos_trans_1n_ind;CMorphisms.respectful_per_obligation_1;CMorphisms.compose_proper_obligation_1
./invprel5.v;SimpleTypeIntersection;;;43;17;apply;C1;9;eq_l0;know_Kab;not_comp_of_sind;not_comp_of_ind;know_Kas;know_Kbs;rngDDKKeyABminusKab1;known_in_sind;known_in_ind;C1
./invprel5.v;SimpleTypeIntersection;;;43;18;apply;C1;1;C;C1;C3;C_sind;C_rec;C_ind;C_rect;C7;C4;C2
./invprel5.v;SimpleTypeIntersection;;;43;19;apply;C1;0;C1;c1;CMorphisms.flip1;partition_cons1;CMorphisms.flip_proper_obligation_1;Relation_Operators.clos_trans_1n;Relation_Operators.clos_trans_1n_sind;Relation_Operators.clos_trans_1n_ind;CMorphisms.respectful_per_obligation_1;CMorphisms.compose_proper_obligation_1
./invprel5.v;SimpleTypeIntersection;;;44;7;apply;D1;20;know_Kbs;know_Kab;know_Kas;rngDDKKeyABminusKab1;eq_l0;not_comp_of_sind;not_comp_of_ind;C7;C1;known_in_sind
./invprel5.v;SimpleTypeIntersection;;;44;8;apply;D1;2;D;D2;D1;D_dec;Decimal.decimal;Decimal.signed_int;Decimal.uint;DecidableClass.Decidable;Decidable.decidable;Decimal.Little.succ_double
./invprel5.v;SimpleTypeIntersection;;;44;9;apply;D1;0;D1;d1;d10;d11;d12;d13;d14;d15;d16;d17
./invprel5.v;SimpleTypeIntersection;;;45;7;apply;EP1;9;know_Kbs;know_Kab;know_Kas;rngDDKKeyABminusKab1;not_comp_of_sind;not_comp_of_ind;eq_l0;known_in_sind;known_in_ind;EP1
./invprel5.v;SimpleTypeIntersection;;;45;8;apply;EP1;0;EP1;EP0;E1;E0;Encrypt;Exists_dec_subproof;Exists_dec;Exists_app;Exists_Forall_neg;Exists_dec_subproof0
./invprel5.v;SimpleTypeIntersection;;;45;9;apply;EP1;0;EP1;EP0;ex_proj1;ex_proj2;ex_proj3;ex_proj1_eq;ex_proj1_of_ex2_eq;ex_proj2_eq;ex_proj3_eq;ex_proj2_of_ex2_eq
./invprel5.v;SimpleTypeIntersection;;;45;10;apply;EP1;0;EP1;ex_proj1;ex_proj1_eq;ex_proj1_of_ex2_eq;nth_error_app1;Equivalence.respecting_equiv_obligation_1;Morphisms_Prop.ex_iff_morphism_obligation_1;Morphisms_Prop.ex_impl_morphism_obligation_1;Morphisms_Prop.ex_flip_impl_morphism_obligation_1;Morphisms.trans_co_eq_inv_impl_morphism_obligation_1
./invprel5.v;SimpleTypeIntersection;;;46;7;apply;equivnknown1;20;know_Kbs;know_Kas;know_Kab;rngDDKKeyABminusKab1;not_comp_of_sind;not_comp_of_ind;eq_l0;known_in_sind;known_in_ind;rngs
./invprel5.v;SimpleTypeIntersection;;;46;8;apply;equivnknown1;1;eq_l0;equivnknown1;equivknown;equivS_sind;equivS_ind;equivS;equivS1a;eq_d1;equivS3;equivS4
./invprel5.v;SimpleTypeIntersection;;;46;9;apply;equivnknown1;2;eq;eq_l0;equivnknown1;equivknown;equivS_sind;equivS_ind;equivS;equivS1a;eq_d1;equivS3
./invprel5.v;SimpleTypeIntersection;;;46;10;apply;equivnknown1;0;equivnknown1;equivknown;equivS_sind;equivS_ind;equivS;equivS1a;equivS3;equivS4;equivS2;equivS1b
./invprel5.v;SimpleTypeIntersection;;;46;11;apply;equivnknown1;0;equivnknown1;equivknown;equivS_sind;equivS_ind;equivS;equivS1a;equivS3;equivS4;equivS2;equivS1b
./invprel5.v;SimpleTypeIntersection;;;46;12;apply;equivnknown1;0;equivnknown1;equivknown;equivS_sind;equivS_ind;equivS;equivS1a;equivS3;equivS4;equivS2;equivS1b
./invprel5.v;SimpleTypeIntersection;;;46;13;apply;equivnknown1;0;equivnknown1;equivncomp;equivknown;equivS_ind;equivS_sind;Equivalence.respecting;Equivalence.pequiv;Equivalence.equiv;Equivalence.pointwise_equivalence;Equivalence.pointwise_transitive
./invprel5.v;SimpleTypeIntersection;;;46;14;apply;equivnknown1;0;equivnknown1;;;;;;;;;
./invprel5.v;SimpleTypeIntersection;;;46;15;apply;equivnknown1;0;equivnknown1;;;;;;;;;
./invprel5.v;SimpleTypeIntersection;;;46;16;apply;equivnknown1;0;equivnknown1;;;;;;;;;
./invprel5.v;SimpleTypeIntersection;;;46;17;apply;equivnknown1;0;equivnknown1;;;;;;;;;
./invprel5.v;SimpleTypeIntersection;;;46;18;apply;equivnknown1;0;equivnknown1;;;;;;;;;
./invprel5.v;SimpleTypeIntersection;;;46;19;apply;equivnknown1;0;equivnknown1;;;;;;;;;
./invprel5.v;SimpleTypeIntersection;;;47;7;apply;equivS4;6;rngs;know_Kas;know_Kbs;know_Kab;equivS1a;equivS3;equivS4;equivS2;equivS1b;EP0
./invprel5.v;SimpleTypeIntersection;;;47;8;apply;equivS4;2;equivS1a;equivS3;equivS4;equivS2;equivS1b;equivncomp;equivknown;equivnknown1;equivS_sind;equivS_ind
./invprel5.v;SimpleTypeIntersection;;;47;9;apply;equivS4;3;eq;equivS1a;equivS3;equivS4;equivS2;equivS1b;equivncomp;equivknown;equivnknown1;equivS_sind
./invprel5.v;SimpleTypeIntersection;;;47;10;apply;equivS4;2;equivS1a;equivS3;equivS4;equivS2;equivS1b;equivncomp;equivknown;equivnknown1;equivS_sind;equivS_ind
./invprel5.v;SimpleTypeIntersection;;;47;11;apply;equivS4;2;equivS1a;equivS3;equivS4;equivS2;equivS1b;equivncomp;equivknown;equivnknown1;equivS_sind;equivS_ind
./invprel5.v;SimpleTypeIntersection;;;47;12;apply;equivS4;2;equivS1a;equivS3;equivS4;equivS2;equivS1b;equivncomp;equivknown;equivnknown1;equivS_sind;equivS_ind
./invprel5.v;SimpleTypeIntersection;;;47;13;apply;equivS4;3;equivS;equivS1a;equivS3;equivS4;equivS2;equivS1b;equivS_sind;equivS_ind;Equivalence.equiv_symmetric;Equivalence.equiv_symmetric_obligation_1
./invprel5.v;SimpleTypeIntersection;;;47;14;apply;equivS4;0;equivS4;;;;;;;;;
./invprel5.v;SimpleTypeIntersection;;;50;9;rewrite;(app_ass;-1;rngs;know_Kas;know_Kbs;know_Kab;equivS1a;equivS3;equivS4;equivS2;equivS1b;EP0
./invprel5.v;SimpleTypeIntersection;;;50;10;rewrite;(app_ass;-1;;;;;;;;;;
./invprel5.v;SimpleTypeIntersection;;;50;11;rewrite;(app_ass;-1;;;;;;;;;;
./invprel5.v;SimpleTypeIntersection;;;50;12;rewrite;(app_ass;-1;;;;;;;;;;
./invprel5.v;SimpleTypeIntersection;;;50;13;rewrite;(app_ass;-1;;;;;;;;;;
./invprel5.v;SimpleTypeIntersection;;;50;14;rewrite;(app_ass;-1;;;;;;;;;;
./invprel5.v;SimpleTypeIntersection;;;50;15;rewrite;(app_ass;-1;;;;;;;;;;
./invprel5.v;SimpleTypeIntersection;;;50;16;rewrite;(app_ass;-1;;;;;;;;;;
./invprel5.v;SimpleTypeIntersection;;;50;17;rewrite;(app_ass;-1;;;;;;;;;;
./invprel5.v;SimpleTypeIntersection;;;60;14;apply;C2;21;eq_l0;know_Kab;not_comp_of_sind;not_comp_of_ind;know_Kas;know_Kbs;rngDDKKeyABminusKab1;known_in_sind;known_in_ind;C1
./invprel5.v;SimpleTypeIntersection;;;60;15;apply;C2;9;C;C1;C3;C_sind;C_rec;C_ind;C_rect;C7;C4;C2
./invprel5.v;SimpleTypeIntersection;;;60;16;apply;C2;0;C2;c2;Choice2;CompSpec2Type;CompareSpec2Type;CMorphisms.flip2;partition_cons2;CMorphisms.proper_sym_flip_2;CMorphisms.proper_sym_impl_iff_2;CMorphisms.proper_sym_arrow_iffT_2
./invprel5.v;SimpleTypeIntersection;;;60;26;apply;C3;10;eq_l0;know_Kab;not_comp_of_sind;not_comp_of_ind;know_Kas;know_Kbs;rngDDKKeyABminusKab1;known_in_sind;known_in_ind;C1
./invprel5.v;SimpleTypeIntersection;;;60;27;apply;C3;2;C;C1;C3;C_sind;C_rec;C_ind;C_rect;C7;C4;C2
./invprel5.v;SimpleTypeIntersection;;;60;28;apply;C3;0;C3;RelationClasses.predicate_equivalence_equivalence_obligation_3;;;;;;;;
./invprel5.v;SimpleTypeIntersection;;;60;38;apply;C4;20;eq_l0;know_Kab;not_comp_of_sind;not_comp_of_ind;know_Kas;know_Kbs;rngDDKKeyABminusKab1;known_in_sind;known_in_ind;C1
./invprel5.v;SimpleTypeIntersection;;;60;39;apply;C4;8;C;C1;C3;C_sind;C_rec;C_ind;C_rect;C7;C4;C2
./invprel5.v;SimpleTypeIntersection;;;60;40;apply;C4;0;C4;;;;;;;;;
./invprel5.v;SimpleTypeIntersection;;;66;7;apply;equivS2;19;eq_l0;not_comp_of_sind;not_comp_of_ind;know_Kab;known_in_sind;known_in_ind;know_Kas;know_Kbs;rngDDKKeyABminusKab1;C1
./invprel5.v;SimpleTypeIntersection;;;66;8;apply;equivS2;1;eq_l0;equivS2;equivS1b;equivS_sind;equivS_ind;equivS1a;equivS3;equivS4;equivncomp;equivknown
./invprel5.v;SimpleTypeIntersection;;;66;9;apply;equivS2;2;eq;eq_l0;equivS2;equivS1b;equivS_sind;equivS_ind;equivS1a;equivS3;equivS4;equivncomp
./invprel5.v;SimpleTypeIntersection;;;66;10;apply;equivS2;0;equivS2;equivS1b;equivS_sind;equivS_ind;equivS1a;equivS3;equivS4;equivncomp;equivknown;equivnknown1
./invprel5.v;SimpleTypeIntersection;;;66;11;apply;equivS2;0;equivS2;equivS1b;equivS_sind;equivS_ind;equivS1a;equivS3;equivS4;equivncomp;equivknown;equivnknown1
./invprel5.v;SimpleTypeIntersection;;;66;12;apply;equivS2;0;equivS2;equivS1b;equivS_sind;equivS_ind;equivS1a;equivS3;equivS4;equivncomp;equivknown;equivnknown1
./invprel5.v;SimpleTypeIntersection;;;66;13;apply;equivS2;1;equivS;equivS2;equivS1b;equivS_sind;equivS_ind;equivS1a;equivS3;equivS4;Equivalence.equiv_symmetric;Equivalence.equiv_symmetric_obligation_1
./invprel5.v;SimpleTypeIntersection;;;66;14;apply;equivS2;0;equivS2;Equivalence.respecting_equiv_obligation_2;;;;;;;;
./invprel5.v;SimpleTypeIntersection;;;67;14;apply;C2;21;eq_l0;know_Kab;not_comp_of_sind;not_comp_of_ind;know_Kas;know_Kbs;rngDDKKeyABminusKab1;known_in_sind;known_in_ind;C1
./invprel5.v;SimpleTypeIntersection;;;67;15;apply;C2;9;C;C1;C3;C_sind;C_rec;C_ind;C_rect;C7;C4;C2
./invprel5.v;SimpleTypeIntersection;;;67;16;apply;C2;0;C2;c2;Choice2;CompSpec2Type;CompareSpec2Type;CMorphisms.flip2;partition_cons2;CMorphisms.proper_sym_flip_2;CMorphisms.proper_sym_impl_iff_2;CMorphisms.proper_sym_arrow_iffT_2
./invprel5.v;SimpleTypeIntersection;;;67;26;apply;C3;10;eq_l0;know_Kab;not_comp_of_sind;not_comp_of_ind;know_Kas;know_Kbs;rngDDKKeyABminusKab1;known_in_sind;known_in_ind;C1
./invprel5.v;SimpleTypeIntersection;;;67;27;apply;C3;2;C;C1;C3;C_sind;C_rec;C_ind;C_rect;C7;C4;C2
./invprel5.v;SimpleTypeIntersection;;;67;28;apply;C3;0;C3;RelationClasses.predicate_equivalence_equivalence_obligation_3;;;;;;;;
./invprel5.v;SimpleTypeIntersection;;;67;38;apply;C4;20;eq_l0;know_Kab;not_comp_of_sind;not_comp_of_ind;know_Kas;know_Kbs;rngDDKKeyABminusKab1;known_in_sind;known_in_ind;C1
./invprel5.v;SimpleTypeIntersection;;;67;39;apply;C4;8;C;C1;C3;C_sind;C_rec;C_ind;C_rect;C7;C4;C2
./invprel5.v;SimpleTypeIntersection;;;67;40;apply;C4;0;C4;;;;;;;;;
./invprel5.v;SimpleTypeIntersection;;;68;7;apply;equivncomp;37;know_Kab;eq_l0;rngDDKKeyABminusKab1;know_Kas;know_Kbs;not_comp_of_sind;not_comp_of_ind;C1;known_in_sind;known_in_ind
./invprel5.v;SimpleTypeIntersection;;;68;8;apply;equivncomp;3;eq_l0;equivS2;equivS1b;equivncomp;elt_eq_unit;equivS_sind;equivS_ind;equivS;equivS1a;equivS3
./invprel5.v;SimpleTypeIntersection;;;68;9;apply;equivncomp;4;eq;eq_l0;equivS2;equivS1b;equivncomp;equivS_sind;equivS_ind;equivS;equivS1a;equivS3
./invprel5.v;SimpleTypeIntersection;;;68;10;apply;equivncomp;2;equivS2;equivS1b;equivncomp;equivS_sind;equivS_ind;equivS;equivS1a;equivS3;equivS4;equivknown
./invprel5.v;SimpleTypeIntersection;;;68;11;apply;equivncomp;2;equivS2;equivS1b;equivncomp;equivS_sind;equivS_ind;equivS;equivS1a;equivS3;equivS4;equivknown
./invprel5.v;SimpleTypeIntersection;;;68;12;apply;equivncomp;2;equivS2;equivS1b;equivncomp;equivS_sind;equivS_ind;equivS;equivS1a;equivS3;equivS4;equivknown
./invprel5.v;SimpleTypeIntersection;;;68;13;apply;equivncomp;0;equivncomp;equivnknown1;equivknown;equivS_ind;equivS_sind;Equivalence.respecting;Equivalence.pequiv;Equivalence.equiv;Equivalence.pointwise_equivalence;Equivalence.pointwise_transitive
./invprel5.v;SimpleTypeIntersection;;;68;14;apply;equivncomp;0;equivncomp;Equivalence.respecting;Equivalence.pequiv;Equivalence.equiv;Equivalence.pointwise_equivalence;Equivalence.pointwise_transitive;Equivalence.pointwise_symmetric;Equivalence.pointwise_reflexive;Equivalence.equiv_transitive;Equivalence.equiv_symmetric
./invprel5.v;SimpleTypeIntersection;;;68;15;apply;equivncomp;0;equivncomp;Equivalence.pointwise_equivalence;Equivalence.pointwise_transitive;Equivalence.pointwise_symmetric;Equivalence.pointwise_reflexive;Equivalence.equiv_reflexive_obligation_1;Equivalence.equiv_symmetric_obligation_1;Equivalence.respecting_equiv_obligation_3;Equivalence.respecting_equiv_obligation_2;Equivalence.respecting_equiv_obligation_1
./invprel5.v;SimpleTypeIntersection;;;68;16;apply;equivncomp;0;equivncomp;Equivalence.pointwise_symmetric;;;;;;;;
./invprel5.v;SimpleTypeIntersection;;;68;17;apply;equivncomp;0;equivncomp;;;;;;;;;
./invprel5.v;SimpleTypeIntersection;;;69;7;apply;AlreadyIn1;17;eq_l0;know_Kab;know_Kas;know_Kbs;rngDDKKeyABminusKab1;known_in_sind;known_in_ind;not_comp_of_sind;not_comp_of_ind;rngs
./invprel5.v;SimpleTypeIntersection;;;69;8;apply;AlreadyIn1;3;AlreadyInb;AlreadyIn;AlreadyIn1b;AlreadyIn1;A4;A3;Add_app;ABSI;Add_head;A2B
./invprel5.v;SimpleTypeIntersection;;;69;9;apply;AlreadyIn1;3;AlreadyInb;AlreadyIn;AlreadyIn1b;AlreadyIn1;all;Add_length;app_length;app_nil_l;rev_alt;and_cancel_l
./invprel5.v;SimpleTypeIntersection;;;69;10;apply;AlreadyIn1;3;AlreadyInb;AlreadyIn;AlreadyIn1b;AlreadyIn1;app_nil_r;and_cancel_r;Bool.andb_false_r;PeanoNat.Nat.add_le_mono_r;PeanoNat.Nat.add_lt_mono_r;PeanoNat.Nat.lt_add_lt_sub_r
./invprel5.v;SimpleTypeIntersection;;;69;11;apply;AlreadyIn1;3;AlreadyInb;AlreadyIn;AlreadyIn1b;AlreadyIn1;Morphisms.apply_subrelation;CMorphisms.apply_subrelation;;;;
./invprel5.v;SimpleTypeIntersection;;;69;12;apply;AlreadyIn1;3;AlreadyInb;AlreadyIn;AlreadyIn1b;AlreadyIn1;Morphisms.apply_subrelation;CMorphisms.apply_subrelation;;;;
./invprel5.v;SimpleTypeIntersection;;;69;13;apply;AlreadyIn1;3;AlreadyInb;AlreadyIn;AlreadyIn1b;AlreadyIn1;;;;;;
./invprel5.v;SimpleTypeIntersection;;;69;14;apply;AlreadyIn1;3;AlreadyInb;AlreadyIn;AlreadyIn1b;AlreadyIn1;;;;;;
./invprel5.v;SimpleTypeIntersection;;;69;15;apply;AlreadyIn1;3;AlreadyInb;AlreadyIn;AlreadyIn1b;AlreadyIn1;;;;;;
./invprel5.v;SimpleTypeIntersection;;;69;16;apply;AlreadyIn1;3;AlreadyIn;AlreadyInb;AlreadyIn1b;AlreadyIn1;;;;;;
./invprel5.v;SimpleTypeIntersection;;;69;17;apply;AlreadyIn1;0;AlreadyIn1;AlreadyIn1b;;;;;;;;
./invprel5.v;SimpleTypeIntersection;;;70;7;apply;equivncomp;37;know_Kab;eq_l0;rngDDKKeyABminusKab1;know_Kas;know_Kbs;not_comp_of_sind;not_comp_of_ind;C1;known_in_sind;known_in_ind
./invprel5.v;SimpleTypeIntersection;;;70;8;apply;equivncomp;3;eq_l0;equivS2;equivS1b;equivncomp;elt_eq_unit;equivS_sind;equivS_ind;equivS;equivS1a;equivS3
./invprel5.v;SimpleTypeIntersection;;;70;9;apply;equivncomp;4;eq;eq_l0;equivS2;equivS1b;equivncomp;equivS_sind;equivS_ind;equivS;equivS1a;equivS3
./invprel5.v;SimpleTypeIntersection;;;70;10;apply;equivncomp;2;equivS2;equivS1b;equivncomp;equivS_sind;equivS_ind;equivS;equivS1a;equivS3;equivS4;equivknown
./invprel5.v;SimpleTypeIntersection;;;70;11;apply;equivncomp;2;equivS2;equivS1b;equivncomp;equivS_sind;equivS_ind;equivS;equivS1a;equivS3;equivS4;equivknown
./invprel5.v;SimpleTypeIntersection;;;70;12;apply;equivncomp;2;equivS2;equivS1b;equivncomp;equivS_sind;equivS_ind;equivS;equivS1a;equivS3;equivS4;equivknown
./invprel5.v;SimpleTypeIntersection;;;70;13;apply;equivncomp;0;equivncomp;equivnknown1;equivknown;equivS_ind;equivS_sind;Equivalence.respecting;Equivalence.pequiv;Equivalence.equiv;Equivalence.pointwise_equivalence;Equivalence.pointwise_transitive
./invprel5.v;SimpleTypeIntersection;;;70;14;apply;equivncomp;0;equivncomp;Equivalence.respecting;Equivalence.pequiv;Equivalence.equiv;Equivalence.pointwise_equivalence;Equivalence.pointwise_transitive;Equivalence.pointwise_symmetric;Equivalence.pointwise_reflexive;Equivalence.equiv_transitive;Equivalence.equiv_symmetric
./invprel5.v;SimpleTypeIntersection;;;70;15;apply;equivncomp;0;equivncomp;Equivalence.pointwise_equivalence;Equivalence.pointwise_transitive;Equivalence.pointwise_symmetric;Equivalence.pointwise_reflexive;Equivalence.equiv_reflexive_obligation_1;Equivalence.equiv_symmetric_obligation_1;Equivalence.respecting_equiv_obligation_3;Equivalence.respecting_equiv_obligation_2;Equivalence.respecting_equiv_obligation_1
./invprel5.v;SimpleTypeIntersection;;;70;16;apply;equivncomp;0;equivncomp;Equivalence.pointwise_symmetric;;;;;;;;
./invprel5.v;SimpleTypeIntersection;;;70;17;apply;equivncomp;0;equivncomp;;;;;;;;;
./invprel5.v;SimpleTypeIntersection;;;71;7;apply;AlreadyIn1;17;eq_l0;know_Kab;know_Kas;know_Kbs;rngDDKKeyABminusKab1;known_in_sind;known_in_ind;not_comp_of_sind;not_comp_of_ind;rngs
./invprel5.v;SimpleTypeIntersection;;;71;8;apply;AlreadyIn1;3;AlreadyInb;AlreadyIn;AlreadyIn1b;AlreadyIn1;A4;A3;Add_app;ABSI;Add_head;A2B
./invprel5.v;SimpleTypeIntersection;;;71;9;apply;AlreadyIn1;3;AlreadyInb;AlreadyIn;AlreadyIn1b;AlreadyIn1;all;Add_length;app_length;app_nil_l;rev_alt;and_cancel_l
./invprel5.v;SimpleTypeIntersection;;;71;10;apply;AlreadyIn1;3;AlreadyInb;AlreadyIn;AlreadyIn1b;AlreadyIn1;app_nil_r;and_cancel_r;Bool.andb_false_r;PeanoNat.Nat.add_le_mono_r;PeanoNat.Nat.add_lt_mono_r;PeanoNat.Nat.lt_add_lt_sub_r
./invprel5.v;SimpleTypeIntersection;;;71;11;apply;AlreadyIn1;3;AlreadyInb;AlreadyIn;AlreadyIn1b;AlreadyIn1;Morphisms.apply_subrelation;CMorphisms.apply_subrelation;;;;
./invprel5.v;SimpleTypeIntersection;;;71;12;apply;AlreadyIn1;3;AlreadyInb;AlreadyIn;AlreadyIn1b;AlreadyIn1;Morphisms.apply_subrelation;CMorphisms.apply_subrelation;;;;
./invprel5.v;SimpleTypeIntersection;;;71;13;apply;AlreadyIn1;3;AlreadyInb;AlreadyIn;AlreadyIn1b;AlreadyIn1;;;;;;
./invprel5.v;SimpleTypeIntersection;;;71;14;apply;AlreadyIn1;3;AlreadyInb;AlreadyIn;AlreadyIn1b;AlreadyIn1;;;;;;
./invprel5.v;SimpleTypeIntersection;;;71;15;apply;AlreadyIn1;3;AlreadyInb;AlreadyIn;AlreadyIn1b;AlreadyIn1;;;;;;
./invprel5.v;SimpleTypeIntersection;;;71;16;apply;AlreadyIn1;3;AlreadyIn;AlreadyInb;AlreadyIn1b;AlreadyIn1;;;;;;
./invprel5.v;SimpleTypeIntersection;;;71;17;apply;AlreadyIn1;0;AlreadyIn1;AlreadyIn1b;;;;;;;;
./invprel5.v;SimpleTypeIntersection;;;71;25;apply;in_or_app;156;eq_l0;know_Kab;know_Kas;know_Kbs;rngDDKKeyABminusKab1;known_in_sind;known_in_ind;not_comp_of_sind;not_comp_of_ind;rngs
./invprel5.v;SimpleTypeIntersection;;;71;26;apply;in_or_app;11;I;in_elt;in_elt_inv;in_eq;incl_appr;incl_appl;incl_tl;in_cons;incl_app_inv;incl_app
