File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./Confluence.v;SimpleTypeIntersection;;;81;20;apply;one_step_par_red;0;one_step_par_red;;;;;;;;;
./Confluence.v;SimpleTypeIntersection;;;81;21;apply;one_step_par_red;0;one_step_par_red;;;;;;;;;
./Confluence.v;SimpleTypeIntersection;;;81;22;apply;one_step_par_red;0;one_step_par_red;;;;;;;;;
./Confluence.v;SimpleTypeIntersection;;;81;23;apply;one_step_par_red;0;one_step_par_red;;;;;;;;;
./Confluence.v;SimpleTypeIntersection;;;87;7;apply;trans_par_red;10;H8;H11;H6;H9;H0;H1;H3;H5;H10;lemma1
./Confluence.v;SimpleTypeIntersection;;;87;8;apply;trans_par_red;0;trans_par_red;true;tt;trans_red;test;triv_div;triv_div_th;True;Tactics.fix_proto;True_sind
./Confluence.v;SimpleTypeIntersection;;;87;9;apply;trans_par_red;0;trans_par_red;true;trans_red;triv_div;triv_div_th;True;True_sind;True_rec;True_ind;True_rect
./Confluence.v;SimpleTypeIntersection;;;87;10;apply;trans_par_red;0;trans_par_red;trans_red;eq_trans_refl_r;eq_trans_refl_l;eq_trans_r;eq_trans;eq_trans_sym_inv_r;eq_trans_sym_inv_l;eq_trans_sym_distr;eq_trans_assoc
./Confluence.v;SimpleTypeIntersection;;;87;11;apply;trans_par_red;0;trans_par_red;trans_red;eq_trans_refl_r;eq_trans_refl_l;eq_trans_r;eq_trans;eq_trans_sym_inv_r;eq_trans_sym_inv_l;eq_trans_sym_distr;eq_trans_assoc
./Confluence.v;SimpleTypeIntersection;;;87;12;apply;trans_par_red;0;trans_par_red;trans_red;eq_trans_refl_r;eq_trans_refl_l;eq_trans_r;eq_trans;eq_trans_sym_inv_r;eq_trans_sym_inv_l;eq_trans_sym_distr;eq_trans_assoc
./Confluence.v;SimpleTypeIntersection;;;87;13;apply;trans_par_red;0;trans_par_red;trans_red;eq_trans_refl_r;eq_trans_refl_l;eq_trans_r;eq_trans_sym_inv_r;eq_trans_sym_inv_l;eq_trans_sym_distr;eq_trans_assoc;eq_trans_rew_distr
./Confluence.v;SimpleTypeIntersection;;;87;14;apply;trans_par_red;0;trans_par_red;eq_trans_map_distr;eq_trans_map;Morphisms.trans_co_impl_morphism_obligation_1;Morphisms.trans_co_impl_morphism;CMorphisms.trans_co_impl_type_morphism_obligation_1;CMorphisms.trans_co_impl_type_morphism;Morphisms.trans_co_eq_inv_impl_morphism_obligation_1;Morphisms.trans_co_eq_inv_impl_morphism;Morphisms.trans_contra_co_morphism_obligation_1
./Confluence.v;SimpleTypeIntersection;;;87;15;apply;trans_par_red;0;trans_par_red;Morphisms.trans_co_impl_morphism_obligation_1;Morphisms.trans_contra_co_morphism_obligation_1;CMorphisms.trans_co_impl_type_morphism_obligation_1;Morphisms.trans_co_eq_inv_impl_morphism_obligation_1;Morphisms.trans_sym_contra_impl_morphism_obligation_1;Morphisms.trans_sym_co_inv_impl_morphism_obligation_1;Morphisms.trans_contra_inv_impl_morphism_obligation_1;CMorphisms.trans_contra_co_type_morphism_obligation_1;CMorphisms.trans_co_eq_inv_arrow_morphism_obligation_1
./Confluence.v;SimpleTypeIntersection;;;87;16;apply;trans_par_red;0;trans_par_red;;;;;;;;;
./Confluence.v;SimpleTypeIntersection;;;87;17;apply;trans_par_red;0;trans_par_red;;;;;;;;;
./Confluence.v;SimpleTypeIntersection;;;87;18;apply;trans_par_red;0;trans_par_red;;;;;;;;;
./Confluence.v;SimpleTypeIntersection;;;87;19;apply;trans_par_red;0;trans_par_red;;;;;;;;;
./Confluence.v;SimpleTypeIntersection;;;87;20;apply;trans_par_red;0;trans_par_red;;;;;;;;;
./Confluence.v;SimpleTypeIntersection;;;95;7;apply;one_step_par_red;9;C;H2;H3;H4;H0;lemma1;trans_par_red;par_red_red;red_par_red;one_step_par_red
./Confluence.v;SimpleTypeIntersection;;;95;8;apply;one_step_par_red;1;O;one_step_par_red;or;option;orb;or_introl;option_map;or_comm;or_intror;or_assoc
./Confluence.v;SimpleTypeIntersection;;;95;9;apply;one_step_par_red;0;one_step_par_red;one_step_red;Nat.ones;Nat.one;Nat.one_succ;or_introl;plus_O_n;or_intror;Nat.ones_wd;or_ind
./Confluence.v;SimpleTypeIntersection;;;95;10;apply;one_step_par_red;0;one_step_par_red;one_step_red;Nat.ones;Nat.one;Nat.one_succ;Nat.ones_wd;Nat.ones_equiv;Nat.ones_spec_iff;Nat.ones_spec_high;Nat.ones_spec_low
./Confluence.v;SimpleTypeIntersection;;;95;11;apply;one_step_par_red;0;one_step_par_red;one_step_red;Nat.one_succ;BinInt.Z.one_succ;BinNat.N.one_succ;Nat.ones_wd;Nat.ones_equiv;Nat.ones_spec_iff;Nat.ones_spec_high;Nat.ones_spec_low
./Confluence.v;SimpleTypeIntersection;;;95;12;apply;one_step_par_red;0;one_step_par_red;one_step_red;Nat.one_succ;BinInt.Z.one_succ;BinNat.N.one_succ;Nat.ones_spec_iff;Nat.ones_spec_high;Nat.ones_spec_low;BinPos.Pplus_one_succ_l;BinPos.Pplus_one_succ_r
./Confluence.v;SimpleTypeIntersection;;;95;13;apply;one_step_par_red;0;one_step_par_red;one_step_red;Mult.mult_is_one_stt;Plus.plus_is_one_stt;Mult.odd_even_lem_stt;;;;;
./Confluence.v;SimpleTypeIntersection;;;95;14;apply;one_step_par_red;0;one_step_par_red;one_step_red;;;;;;;;
./Confluence.v;SimpleTypeIntersection;;;95;15;apply;one_step_par_red;0;one_step_par_red;one_step_red;;;;;;;;
./Confluence.v;SimpleTypeIntersection;;;95;16;apply;one_step_par_red;0;one_step_par_red;one_step_red;;;;;;;;
./Confluence.v;SimpleTypeIntersection;;;95;17;apply;one_step_par_red;0;one_step_par_red;;;;;;;;;
./Confluence.v;SimpleTypeIntersection;;;95;18;apply;one_step_par_red;0;one_step_par_red;;;;;;;;;
./Confluence.v;SimpleTypeIntersection;;;95;19;apply;one_step_par_red;0;one_step_par_red;;;;;;;;;
./Confluence.v;SimpleTypeIntersection;;;95;20;apply;one_step_par_red;0;one_step_par_red;;;;;;;;;
./Confluence.v;SimpleTypeIntersection;;;95;21;apply;one_step_par_red;0;one_step_par_red;;;;;;;;;
./Confluence.v;SimpleTypeIntersection;;;95;22;apply;one_step_par_red;0;one_step_par_red;;;;;;;;;
./Confluence.v;SimpleTypeIntersection;;;95;23;apply;one_step_par_red;0;one_step_par_red;;;;;;;;;
./Confluence.v;SimpleTypeIntersection;;;101;7;apply;trans_par_red;11;H5;H8;H10;H11;H6;H9;H0;H1;H3;H7
./Confluence.v;SimpleTypeIntersection;;;101;8;apply;trans_par_red;0;trans_par_red;true;tt;trans_red;test;triv_div;triv_div_th;True;Tactics.fix_proto;True_sind
./Confluence.v;SimpleTypeIntersection;;;101;9;apply;trans_par_red;0;trans_par_red;true;trans_red;triv_div;triv_div_th;True;True_sind;True_rec;True_ind;True_rect
./Confluence.v;SimpleTypeIntersection;;;101;10;apply;trans_par_red;0;trans_par_red;trans_red;eq_trans_refl_r;eq_trans_refl_l;eq_trans_r;eq_trans;eq_trans_sym_inv_r;eq_trans_sym_inv_l;eq_trans_sym_distr;eq_trans_assoc
./Confluence.v;SimpleTypeIntersection;;;101;11;apply;trans_par_red;0;trans_par_red;trans_red;eq_trans_refl_r;eq_trans_refl_l;eq_trans_r;eq_trans;eq_trans_sym_inv_r;eq_trans_sym_inv_l;eq_trans_sym_distr;eq_trans_assoc
./Confluence.v;SimpleTypeIntersection;;;101;12;apply;trans_par_red;0;trans_par_red;trans_red;eq_trans_refl_r;eq_trans_refl_l;eq_trans_r;eq_trans;eq_trans_sym_inv_r;eq_trans_sym_inv_l;eq_trans_sym_distr;eq_trans_assoc
./Confluence.v;SimpleTypeIntersection;;;101;13;apply;trans_par_red;0;trans_par_red;trans_red;eq_trans_refl_r;eq_trans_refl_l;eq_trans_r;eq_trans_sym_inv_r;eq_trans_sym_inv_l;eq_trans_sym_distr;eq_trans_assoc;eq_trans_rew_distr
./Confluence.v;SimpleTypeIntersection;;;101;14;apply;trans_par_red;0;trans_par_red;eq_trans_map_distr;eq_trans_map;Morphisms.trans_co_impl_morphism_obligation_1;Morphisms.trans_co_impl_morphism;CMorphisms.trans_co_impl_type_morphism_obligation_1;CMorphisms.trans_co_impl_type_morphism;Morphisms.trans_co_eq_inv_impl_morphism_obligation_1;Morphisms.trans_co_eq_inv_impl_morphism;Morphisms.trans_contra_co_morphism_obligation_1
./Confluence.v;SimpleTypeIntersection;;;101;15;apply;trans_par_red;0;trans_par_red;Morphisms.trans_co_impl_morphism_obligation_1;Morphisms.trans_contra_co_morphism_obligation_1;CMorphisms.trans_co_impl_type_morphism_obligation_1;Morphisms.trans_co_eq_inv_impl_morphism_obligation_1;Morphisms.trans_sym_contra_impl_morphism_obligation_1;Morphisms.trans_sym_co_inv_impl_morphism_obligation_1;Morphisms.trans_contra_inv_impl_morphism_obligation_1;CMorphisms.trans_contra_co_type_morphism_obligation_1;CMorphisms.trans_co_eq_inv_arrow_morphism_obligation_1
./Confluence.v;SimpleTypeIntersection;;;101;16;apply;trans_par_red;0;trans_par_red;;;;;;;;;
./Confluence.v;SimpleTypeIntersection;;;101;17;apply;trans_par_red;0;trans_par_red;;;;;;;;;
./Confluence.v;SimpleTypeIntersection;;;101;18;apply;trans_par_red;0;trans_par_red;;;;;;;;;
./Confluence.v;SimpleTypeIntersection;;;101;19;apply;trans_par_red;0;trans_par_red;;;;;;;;;
./Confluence.v;SimpleTypeIntersection;;;101;20;apply;trans_par_red;0;trans_par_red;;;;;;;;;
./Confluence.v;SimpleTypeIntersection;;;107;7;apply;(strip_lemma_l;-1;simulation;subst;App;Abs;par_red;par_red1;red;red1;x;y
./Confluence.v;SimpleTypeIntersection;;;107;8;apply;(strip_lemma_l;-1;;;;;;;;;;
./Confluence.v;SimpleTypeIntersection;;;107;9;apply;(strip_lemma_l;-1;;;;;;;;;;
./Confluence.v;SimpleTypeIntersection;;;107;10;apply;(strip_lemma_l;-1;;;;;;;;;;
./Confluence.v;SimpleTypeIntersection;;;107;11;apply;(strip_lemma_l;-1;;;;;;;;;;
./Confluence.v;SimpleTypeIntersection;;;107;12;apply;(strip_lemma_l;-1;;;;;;;;;;
./Confluence.v;SimpleTypeIntersection;;;107;13;apply;(strip_lemma_l;-1;;;;;;;;;;
./Confluence.v;SimpleTypeIntersection;;;107;14;apply;(strip_lemma_l;-1;;;;;;;;;;
./Confluence.v;SimpleTypeIntersection;;;107;15;apply;(strip_lemma_l;-1;;;;;;;;;;
./Confluence.v;SimpleTypeIntersection;;;107;16;apply;(strip_lemma_l;-1;;;;;;;;;;
./Confluence.v;SimpleTypeIntersection;;;107;17;apply;(strip_lemma_l;-1;;;;;;;;;;
./Confluence.v;SimpleTypeIntersection;;;107;18;apply;(strip_lemma_l;-1;;;;;;;;;;
./Confluence.v;SimpleTypeIntersection;;;107;19;apply;(strip_lemma_l;-1;;;;;;;;;;
./Confluence.v;SimpleTypeIntersection;;;107;20;apply;(strip_lemma_l;-1;;;;;;;;;;
./Confluence.v;SimpleTypeIntersection;;;107;21;apply;(strip_lemma_l;-1;;;;;;;;;;
./Confluence.v;SimpleTypeIntersection;;;125;9;rewrite;(inverse;-1;R1;P1;completeness;C3;refl_par_red1;R2;strip_lemma_r;lemma2;ref_par_red;inverse
./Confluence.v;SimpleTypeIntersection;;;125;10;rewrite;(inverse;-1;;;;;;;;;;
./Confluence.v;SimpleTypeIntersection;;;125;11;rewrite;(inverse;-1;;;;;;;;;;
./Confluence.v;SimpleTypeIntersection;;;125;12;rewrite;(inverse;-1;;;;;;;;;;
./Confluence.v;SimpleTypeIntersection;;;125;13;rewrite;(inverse;-1;;;;;;;;;;
./Confluence.v;SimpleTypeIntersection;;;125;14;rewrite;(inverse;-1;;;;;;;;;;
./Confluence.v;SimpleTypeIntersection;;;125;15;rewrite;(inverse;-1;;;;;;;;;;
./Confluence.v;SimpleTypeIntersection;;;125;16;rewrite;(inverse;-1;;;;;;;;;;
./Confluence.v;SimpleTypeIntersection;;;125;17;rewrite;(inverse;-1;;;;;;;;;;
./Confluence.v;SimpleTypeIntersection;;;126;7;apply;Simulation.completeness;-1;P1;C3;R1;inverse;RU;P2;completeness;refl_par_red1;R2;strip_lemma_r
./Confluence.v;SimpleTypeIntersection;;;126;8;apply;Simulation.completeness;-1;S;SetoidTactics.DefaultRelation;Setoid.Setoid_Theory;SRopp;Setoid.gen_st;Some;Sumbool.sumbool_not;Sumbool.sumbool_of_bool;SetoidTactics.Build_DefaultRelation;SRsub
./Confluence.v;SimpleTypeIntersection;;;126;9;apply;Simulation.completeness;-1;simulation;sigT;sig;sigT2;sig2;sigT_of_prod;sigT_of_sig;sig_of_sigT;sigT2_of_sig2;sig2_of_sigT2
./Confluence.v;SimpleTypeIntersection;;;126;10;apply;Simulation.completeness;-1;simulation;semi_morph;SRIDmorph;BinInt.Z.sub_simpl_r;BinInt.Z.add_simpl_r;BinInt.Z.add_simpl_l;BinInt.Z.sub_simpl_l;Decidable.imp_simp;Nat.square_le_simpl_nonneg;Nat.square_lt_simpl_nonneg
./Confluence.v;SimpleTypeIntersection;;;126;11;apply;Simulation.completeness;-1;simulation;Nat.shiftl_mul_pow2;BinInt.Z.rem_sign_mul;BinInt.Z.mod_sign_mul;BinNat.N.shiftl_mul_pow2;BinInt.Z.shiftl_mul_pow2;BinInt.Z.shiftr_mul_pow2;;;
./Confluence.v;SimpleTypeIntersection;;;126;12;apply;Simulation.completeness;-1;simulation;Nat.shiftl_mul_pow2;BinInt.Z.rem_sign_mul;BinInt.Z.mod_sign_mul;BinNat.N.shiftl_mul_pow2;BinInt.Z.shiftl_mul_pow2;BinInt.Z.shiftr_mul_pow2;;;
./Confluence.v;SimpleTypeIntersection;;;126;13;apply;Simulation.completeness;-1;simulation;;;;;;;;;
./Confluence.v;SimpleTypeIntersection;;;126;14;apply;Simulation.completeness;-1;simulation;;;;;;;;;
./Confluence.v;SimpleTypeIntersection;;;126;15;apply;Simulation.completeness;-1;simulation;;;;;;;;;
./Confluence.v;SimpleTypeIntersection;;;126;16;apply;Simulation.completeness;-1;simulation;;;;;;;;;
./Confluence.v;SimpleTypeIntersection;;;126;17;apply;Simulation.completeness;-1;simulation;;;;;;;;;
./Confluence.v;SimpleTypeIntersection;;;126;18;apply;Simulation.completeness;-1;;;;;;;;;;
./Confluence.v;SimpleTypeIntersection;;;126;19;apply;Simulation.completeness;-1;;;;;;;;;;
./Confluence.v;SimpleTypeIntersection;;;126;20;apply;Simulation.completeness;-1;;;;;;;;;;
./Confluence.v;SimpleTypeIntersection;;;126;21;apply;Simulation.completeness;-1;;;;;;;;;;
./Confluence.v;SimpleTypeIntersection;;;126;22;apply;Simulation.completeness;-1;;;;;;;;;;
./Confluence.v;SimpleTypeIntersection;;;126;23;apply;Simulation.completeness;-1;;;;;;;;;;
./Confluence.v;SimpleTypeIntersection;;;126;24;apply;Simulation.completeness;-1;;;;;;;;;;
./Confluence.v;SimpleTypeIntersection;;;126;25;apply;Simulation.completeness;-1;;;;;;;;;;
./Confluence.v;SimpleTypeIntersection;;;126;26;apply;Simulation.completeness;-1;;;;;;;;;;
./Confluence.v;SimpleTypeIntersection;;;126;27;apply;Simulation.completeness;-1;;;;;;;;;;
./Confluence.v;SimpleTypeIntersection;;;126;28;apply;Simulation.completeness;-1;;;;;;;;;;
./Confluence.v;SimpleTypeIntersection;;;126;29;apply;Simulation.completeness;-1;;;;;;;;;;
./Confluence.v;SimpleTypeIntersection;;;126;30;apply;Simulation.completeness;-1;;;;;;;;;;
./Confluence.v;SimpleTypeIntersection;;;127;9;rewrite;(inverse;-1;R2;P2;completeness;C3;refl_par_red1;R1;strip_lemma_r;lemma2;ref_par_red;inverse
./Confluence.v;SimpleTypeIntersection;;;127;10;rewrite;(inverse;-1;;;;;;;;;;
./Confluence.v;SimpleTypeIntersection;;;127;11;rewrite;(inverse;-1;;;;;;;;;;
./Confluence.v;SimpleTypeIntersection;;;127;12;rewrite;(inverse;-1;;;;;;;;;;
./Confluence.v;SimpleTypeIntersection;;;127;13;rewrite;(inverse;-1;;;;;;;;;;
./Confluence.v;SimpleTypeIntersection;;;127;14;rewrite;(inverse;-1;;;;;;;;;;
./Confluence.v;SimpleTypeIntersection;;;127;15;rewrite;(inverse;-1;;;;;;;;;;
./Confluence.v;SimpleTypeIntersection;;;127;16;rewrite;(inverse;-1;;;;;;;;;;
./Confluence.v;SimpleTypeIntersection;;;127;17;rewrite;(inverse;-1;;;;;;;;;;
./Confluence.v;SimpleTypeIntersection;;;128;7;apply;Simulation.completeness;-1;P2;C3;R2;inverse;RV;P1;completeness;refl_par_red1;R1;strip_lemma_r
./Confluence.v;SimpleTypeIntersection;;;128;8;apply;Simulation.completeness;-1;S;SetoidTactics.DefaultRelation;Setoid.Setoid_Theory;SRopp;Setoid.gen_st;Some;Sumbool.sumbool_not;Sumbool.sumbool_of_bool;SetoidTactics.Build_DefaultRelation;SRsub
./Confluence.v;SimpleTypeIntersection;;;128;9;apply;Simulation.completeness;-1;simulation;sigT;sig;sigT2;sig2;sigT_of_prod;sigT_of_sig;sig_of_sigT;sigT2_of_sig2;sig2_of_sigT2
./Confluence.v;SimpleTypeIntersection;;;128;10;apply;Simulation.completeness;-1;simulation;semi_morph;SRIDmorph;BinInt.Z.sub_simpl_r;BinInt.Z.add_simpl_r;BinInt.Z.add_simpl_l;BinInt.Z.sub_simpl_l;Decidable.imp_simp;Nat.square_le_simpl_nonneg;Nat.square_lt_simpl_nonneg
./Confluence.v;SimpleTypeIntersection;;;128;11;apply;Simulation.completeness;-1;simulation;Nat.shiftl_mul_pow2;BinInt.Z.rem_sign_mul;BinInt.Z.mod_sign_mul;BinNat.N.shiftl_mul_pow2;BinInt.Z.shiftl_mul_pow2;BinInt.Z.shiftr_mul_pow2;;;
./Confluence.v;SimpleTypeIntersection;;;128;12;apply;Simulation.completeness;-1;simulation;Nat.shiftl_mul_pow2;BinInt.Z.rem_sign_mul;BinInt.Z.mod_sign_mul;BinNat.N.shiftl_mul_pow2;BinInt.Z.shiftl_mul_pow2;BinInt.Z.shiftr_mul_pow2;;;
./Confluence.v;SimpleTypeIntersection;;;128;13;apply;Simulation.completeness;-1;simulation;;;;;;;;;
./Confluence.v;SimpleTypeIntersection;;;128;14;apply;Simulation.completeness;-1;simulation;;;;;;;;;
./Confluence.v;SimpleTypeIntersection;;;128;15;apply;Simulation.completeness;-1;simulation;;;;;;;;;
./Confluence.v;SimpleTypeIntersection;;;128;16;apply;Simulation.completeness;-1;simulation;;;;;;;;;
./Confluence.v;SimpleTypeIntersection;;;128;17;apply;Simulation.completeness;-1;simulation;;;;;;;;;
./Confluence.v;SimpleTypeIntersection;;;128;18;apply;Simulation.completeness;-1;;;;;;;;;;
./Confluence.v;SimpleTypeIntersection;;;128;19;apply;Simulation.completeness;-1;;;;;;;;;;
./Confluence.v;SimpleTypeIntersection;;;128;20;apply;Simulation.completeness;-1;;;;;;;;;;
./Confluence.v;SimpleTypeIntersection;;;128;21;apply;Simulation.completeness;-1;;;;;;;;;;
./Confluence.v;SimpleTypeIntersection;;;128;22;apply;Simulation.completeness;-1;;;;;;;;;;
./Confluence.v;SimpleTypeIntersection;;;128;23;apply;Simulation.completeness;-1;;;;;;;;;;
./Confluence.v;SimpleTypeIntersection;;;128;24;apply;Simulation.completeness;-1;;;;;;;;;;
./Confluence.v;SimpleTypeIntersection;;;128;25;apply;Simulation.completeness;-1;;;;;;;;;;
./Confluence.v;SimpleTypeIntersection;;;128;26;apply;Simulation.completeness;-1;;;;;;;;;;
./Confluence.v;SimpleTypeIntersection;;;128;27;apply;Simulation.completeness;-1;;;;;;;;;;
./Confluence.v;SimpleTypeIntersection;;;128;28;apply;Simulation.completeness;-1;;;;;;;;;;
./Confluence.v;SimpleTypeIntersection;;;128;29;apply;Simulation.completeness;-1;;;;;;;;;;
./Confluence.v;SimpleTypeIntersection;;;128;30;apply;Simulation.completeness;-1;;;;;;;;;;
