File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./point_Simson.v;SimpleTypeIntersection;;;9;16;apply;transitive;0;transitive;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;9;17;apply;transitive;0;transitive;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;10;7;apply;transitive;52;H;zero_plus;plus_zero;permute;isocele_permute;triangle_isocele;double_zero;pi_plus_zero;pi_plus_pi;zero_plus_a
./point_Simson.v;SimpleTypeIntersection;;;10;8;apply;transitive;3;triangle_isocele;triangle_diametre;triangle_rectangle;transitive;true;tt;True;True_sind;True_rec;True_ind
./point_Simson.v;SimpleTypeIntersection;;;10;9;apply;transitive;3;triangle_isocele;triangle_diametre;triangle_rectangle;transitive;true;True;True_sind;True_rec;True_ind;True_rect
./point_Simson.v;SimpleTypeIntersection;;;10;10;apply;transitive;0;transitive;triangle_isocele;triangle_diametre;triangle_rectangle;v_trans;eq_trans_refl_r;eq_trans_refl_l;eq_trans_r;eq_trans;eq_trans_sym_inv_r
./point_Simson.v;SimpleTypeIntersection;;;10;11;apply;transitive;0;transitive;triangle_isocele;triangle_diametre;triangle_rectangle;v_trans;eq_trans_refl_r;eq_trans_refl_l;eq_trans_r;eq_trans;eq_trans_sym_inv_r
./point_Simson.v;SimpleTypeIntersection;;;10;12;apply;transitive;0;transitive;v_trans;eq_trans_refl_r;eq_trans_refl_l;eq_trans_r;eq_trans;eq_trans_sym_inv_r;eq_trans_sym_inv_l;eq_trans_sym_distr;eq_trans_assoc
./point_Simson.v;SimpleTypeIntersection;;;10;13;apply;transitive;0;transitive;triangle_isocele;eq_trans_sym_inv_r;eq_trans_sym_inv_l;eq_trans_sym_distr;eq_trans_rew_distr;eq_trans_map_distr;;;
./point_Simson.v;SimpleTypeIntersection;;;10;14;apply;transitive;0;transitive;eq_trans_sym_distr;eq_trans_rew_distr;eq_trans_map_distr;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;10;15;apply;transitive;0;transitive;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;10;16;apply;transitive;0;transitive;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;10;17;apply;transitive;0;transitive;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;11;7;apply;compatible;46;H;zero_plus;plus_zero;permute;isocele_permute;triangle_isocele;double_zero;pi_plus_zero;pi_plus_pi;zero_plus_a
./point_Simson.v;SimpleTypeIntersection;;;11;8;apply;compatible;8;changement_base_cocyclique_2;changement_base_cocyclique;cocyclique;calcul;calcul5;calcul4;calcul2;compatible_croix;compatible;calcul3
./point_Simson.v;SimpleTypeIntersection;;;11;9;apply;compatible;2;cocyclique;compatible_croix;compatible;comparison;colineaire;construction_orthogonal;cons;construction_circonscrit_vecteur;construction_isocele_base;conj
./point_Simson.v;SimpleTypeIntersection;;;11;10;apply;compatible;1;compatible_croix;compatible;comparison;comparison_sind;comparison_rec;comparison_ind;comparison_rect;comparison_eq_stable;CompareSpecT;CompareSpec
./point_Simson.v;SimpleTypeIntersection;;;11;11;apply;compatible;1;compatible_croix;compatible;comparison;comparison_sind;comparison_rec;comparison_ind;comparison_rect;comparison_eq_stable;CompareSpecT;CompareSpec
./point_Simson.v;SimpleTypeIntersection;;;11;12;apply;compatible;1;compatible_croix;compatible;comparison;comparison_sind;comparison_rec;comparison_ind;comparison_rect;comparison_eq_stable;CompareSpecT;CompareSpec
./point_Simson.v;SimpleTypeIntersection;;;11;13;apply;compatible;1;compatible_croix;compatible;CompareSpecT;CompareSpecT_sind;CompareSpecT_rec;CompareSpecT_ind;CompareSpecT_rect;CompareSpec2Type;comparison_rect;comparison_eq_stable
./point_Simson.v;SimpleTypeIntersection;;;11;14;apply;compatible;1;compatible_croix;compatible;CompareSpecT_ind;CompareSpecT_sind;comparison_rect;comparison_eq_stable;opp_compatible;vR_R_compatible;;
./point_Simson.v;SimpleTypeIntersection;;;11;15;apply;compatible;1;compatible_croix;compatible;comparison_eq_stable;opp_compatible;vR_R_compatible;;;;;
./point_Simson.v;SimpleTypeIntersection;;;11;16;apply;compatible;1;compatible_croix;compatible;comparison_eq_stable;opp_compatible;vR_R_compatible;;;;;
./point_Simson.v;SimpleTypeIntersection;;;11;17;apply;compatible;0;compatible;compatible_croix;comparison_eq_stable;opp_compatible;vR_R_compatible;;;;;
./point_Simson.v;SimpleTypeIntersection;;;33;7;apply;compatible;46;H;H0;isocele_permute;triangle_isocele;double_plus;zero_plus;plus_zero;permute;Chasles;Chasles_2
./point_Simson.v;SimpleTypeIntersection;;;33;8;apply;compatible;8;changement_base_cocyclique_2;changement_base_cocyclique;cocyclique;calcul;calcul5;calcul4;calcul2;compatible_croix;compatible;calcul3
./point_Simson.v;SimpleTypeIntersection;;;33;9;apply;compatible;2;cocyclique;compatible_croix;compatible;comparison;colineaire;construction_orthogonal;cons;construction_circonscrit_vecteur;construction_isocele_base;conj
./point_Simson.v;SimpleTypeIntersection;;;33;10;apply;compatible;1;compatible_croix;compatible;comparison;comparison_sind;comparison_rec;comparison_ind;comparison_rect;comparison_eq_stable;CompareSpecT;CompareSpec
./point_Simson.v;SimpleTypeIntersection;;;33;11;apply;compatible;1;compatible_croix;compatible;comparison;comparison_sind;comparison_rec;comparison_ind;comparison_rect;comparison_eq_stable;CompareSpecT;CompareSpec
./point_Simson.v;SimpleTypeIntersection;;;33;12;apply;compatible;1;compatible_croix;compatible;comparison;comparison_sind;comparison_rec;comparison_ind;comparison_rect;comparison_eq_stable;CompareSpecT;CompareSpec
./point_Simson.v;SimpleTypeIntersection;;;33;13;apply;compatible;1;compatible_croix;compatible;CompareSpecT;CompareSpecT_sind;CompareSpecT_rec;CompareSpecT_ind;CompareSpecT_rect;CompareSpec2Type;comparison_rect;comparison_eq_stable
./point_Simson.v;SimpleTypeIntersection;;;33;14;apply;compatible;1;compatible_croix;compatible;CompareSpecT_ind;CompareSpecT_sind;comparison_rect;comparison_eq_stable;opp_compatible;vR_R_compatible;;
./point_Simson.v;SimpleTypeIntersection;;;33;15;apply;compatible;1;compatible_croix;compatible;comparison_eq_stable;opp_compatible;vR_R_compatible;;;;;
./point_Simson.v;SimpleTypeIntersection;;;33;16;apply;compatible;1;compatible_croix;compatible;comparison_eq_stable;opp_compatible;vR_R_compatible;;;;;
./point_Simson.v;SimpleTypeIntersection;;;33;17;apply;compatible;0;compatible;compatible_croix;comparison_eq_stable;opp_compatible;vR_R_compatible;;;;;
./point_Simson.v;SimpleTypeIntersection;;;37;7;apply;compatible;47;H;H0;zero_plus;plus_zero;permute;isocele_permute;triangle_isocele;double_zero;pi_plus_zero;pi_plus_pi
./point_Simson.v;SimpleTypeIntersection;;;37;8;apply;compatible;8;changement_base_cocyclique_2;changement_base_cocyclique;cocyclique;calcul;calcul5;calcul4;calcul2;compatible_croix;compatible;calcul3
./point_Simson.v;SimpleTypeIntersection;;;37;9;apply;compatible;2;cocyclique;compatible_croix;compatible;comparison;colineaire;construction_orthogonal;cons;construction_circonscrit_vecteur;construction_isocele_base;conj
./point_Simson.v;SimpleTypeIntersection;;;37;10;apply;compatible;1;compatible_croix;compatible;comparison;comparison_sind;comparison_rec;comparison_ind;comparison_rect;comparison_eq_stable;CompareSpecT;CompareSpec
./point_Simson.v;SimpleTypeIntersection;;;37;11;apply;compatible;1;compatible_croix;compatible;comparison;comparison_sind;comparison_rec;comparison_ind;comparison_rect;comparison_eq_stable;CompareSpecT;CompareSpec
./point_Simson.v;SimpleTypeIntersection;;;37;12;apply;compatible;1;compatible_croix;compatible;comparison;comparison_sind;comparison_rec;comparison_ind;comparison_rect;comparison_eq_stable;CompareSpecT;CompareSpec
./point_Simson.v;SimpleTypeIntersection;;;37;13;apply;compatible;1;compatible_croix;compatible;CompareSpecT;CompareSpecT_sind;CompareSpecT_rec;CompareSpecT_ind;CompareSpecT_rect;CompareSpec2Type;comparison_rect;comparison_eq_stable
./point_Simson.v;SimpleTypeIntersection;;;37;14;apply;compatible;1;compatible_croix;compatible;CompareSpecT_ind;CompareSpecT_sind;comparison_rect;comparison_eq_stable;opp_compatible;vR_R_compatible;;
./point_Simson.v;SimpleTypeIntersection;;;37;15;apply;compatible;1;compatible_croix;compatible;comparison_eq_stable;opp_compatible;vR_R_compatible;;;;;
./point_Simson.v;SimpleTypeIntersection;;;37;16;apply;compatible;1;compatible_croix;compatible;comparison_eq_stable;opp_compatible;vR_R_compatible;;;;;
./point_Simson.v;SimpleTypeIntersection;;;37;17;apply;compatible;0;compatible;compatible_croix;comparison_eq_stable;opp_compatible;vR_R_compatible;;;;;
./point_Simson.v;SimpleTypeIntersection;;;39;7;apply;transitive;53;H0;H;zero_plus;plus_zero;permute;isocele_permute;triangle_isocele;double_zero;pi_plus_zero;pi_plus_pi
./point_Simson.v;SimpleTypeIntersection;;;39;8;apply;transitive;3;triangle_isocele;triangle_diametre;triangle_rectangle;transitive;true;tt;True;True_sind;True_rec;True_ind
./point_Simson.v;SimpleTypeIntersection;;;39;9;apply;transitive;3;triangle_isocele;triangle_diametre;triangle_rectangle;transitive;true;True;True_sind;True_rec;True_ind;True_rect
./point_Simson.v;SimpleTypeIntersection;;;39;10;apply;transitive;0;transitive;triangle_isocele;triangle_diametre;triangle_rectangle;v_trans;eq_trans_refl_r;eq_trans_refl_l;eq_trans_r;eq_trans;eq_trans_sym_inv_r
./point_Simson.v;SimpleTypeIntersection;;;39;11;apply;transitive;0;transitive;triangle_isocele;triangle_diametre;triangle_rectangle;v_trans;eq_trans_refl_r;eq_trans_refl_l;eq_trans_r;eq_trans;eq_trans_sym_inv_r
./point_Simson.v;SimpleTypeIntersection;;;39;12;apply;transitive;0;transitive;v_trans;eq_trans_refl_r;eq_trans_refl_l;eq_trans_r;eq_trans;eq_trans_sym_inv_r;eq_trans_sym_inv_l;eq_trans_sym_distr;eq_trans_assoc
./point_Simson.v;SimpleTypeIntersection;;;39;13;apply;transitive;0;transitive;triangle_isocele;eq_trans_sym_inv_r;eq_trans_sym_inv_l;eq_trans_sym_distr;eq_trans_rew_distr;eq_trans_map_distr;;;
./point_Simson.v;SimpleTypeIntersection;;;39;14;apply;transitive;0;transitive;eq_trans_sym_distr;eq_trans_rew_distr;eq_trans_map_distr;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;39;15;apply;transitive;0;transitive;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;39;16;apply;transitive;0;transitive;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;39;17;apply;transitive;0;transitive;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;40;7;apply;transitive;53;H0;H;isocele_permute;triangle_isocele;double_plus;zero_plus;plus_zero;permute;Chasles;Chasles_2
./point_Simson.v;SimpleTypeIntersection;;;40;8;apply;transitive;3;triangle_isocele;triangle_diametre;triangle_rectangle;transitive;true;tt;True;True_sind;True_rec;True_ind
./point_Simson.v;SimpleTypeIntersection;;;40;9;apply;transitive;3;triangle_isocele;triangle_diametre;triangle_rectangle;transitive;true;True;True_sind;True_rec;True_ind;True_rect
./point_Simson.v;SimpleTypeIntersection;;;40;10;apply;transitive;0;transitive;triangle_isocele;triangle_diametre;triangle_rectangle;v_trans;eq_trans_refl_r;eq_trans_refl_l;eq_trans_r;eq_trans;eq_trans_sym_inv_r
./point_Simson.v;SimpleTypeIntersection;;;40;11;apply;transitive;0;transitive;triangle_isocele;triangle_diametre;triangle_rectangle;v_trans;eq_trans_refl_r;eq_trans_refl_l;eq_trans_r;eq_trans;eq_trans_sym_inv_r
./point_Simson.v;SimpleTypeIntersection;;;40;12;apply;transitive;0;transitive;v_trans;eq_trans_refl_r;eq_trans_refl_l;eq_trans_r;eq_trans;eq_trans_sym_inv_r;eq_trans_sym_inv_l;eq_trans_sym_distr;eq_trans_assoc
./point_Simson.v;SimpleTypeIntersection;;;40;13;apply;transitive;0;transitive;triangle_isocele;eq_trans_sym_inv_r;eq_trans_sym_inv_l;eq_trans_sym_distr;eq_trans_rew_distr;eq_trans_map_distr;;;
./point_Simson.v;SimpleTypeIntersection;;;40;14;apply;transitive;0;transitive;eq_trans_sym_distr;eq_trans_rew_distr;eq_trans_map_distr;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;40;15;apply;transitive;0;transitive;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;40;16;apply;transitive;0;transitive;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;40;17;apply;transitive;0;transitive;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;41;7;apply;compatible;47;H0;H;zero_plus;plus_zero;permute;isocele_permute;triangle_isocele;double_zero;pi_plus_zero;pi_plus_pi
./point_Simson.v;SimpleTypeIntersection;;;41;8;apply;compatible;8;changement_base_cocyclique_2;changement_base_cocyclique;cocyclique;calcul;calcul5;calcul4;calcul2;compatible_croix;compatible;calcul3
./point_Simson.v;SimpleTypeIntersection;;;41;9;apply;compatible;2;cocyclique;compatible_croix;compatible;comparison;colineaire;construction_orthogonal;cons;construction_circonscrit_vecteur;construction_isocele_base;conj
./point_Simson.v;SimpleTypeIntersection;;;41;10;apply;compatible;1;compatible_croix;compatible;comparison;comparison_sind;comparison_rec;comparison_ind;comparison_rect;comparison_eq_stable;CompareSpecT;CompareSpec
./point_Simson.v;SimpleTypeIntersection;;;41;11;apply;compatible;1;compatible_croix;compatible;comparison;comparison_sind;comparison_rec;comparison_ind;comparison_rect;comparison_eq_stable;CompareSpecT;CompareSpec
./point_Simson.v;SimpleTypeIntersection;;;41;12;apply;compatible;1;compatible_croix;compatible;comparison;comparison_sind;comparison_rec;comparison_ind;comparison_rect;comparison_eq_stable;CompareSpecT;CompareSpec
./point_Simson.v;SimpleTypeIntersection;;;41;13;apply;compatible;1;compatible_croix;compatible;CompareSpecT;CompareSpecT_sind;CompareSpecT_rec;CompareSpecT_ind;CompareSpecT_rect;CompareSpec2Type;comparison_rect;comparison_eq_stable
./point_Simson.v;SimpleTypeIntersection;;;41;14;apply;compatible;1;compatible_croix;compatible;CompareSpecT_ind;CompareSpecT_sind;comparison_rect;comparison_eq_stable;opp_compatible;vR_R_compatible;;
./point_Simson.v;SimpleTypeIntersection;;;41;15;apply;compatible;1;compatible_croix;compatible;comparison_eq_stable;opp_compatible;vR_R_compatible;;;;;
./point_Simson.v;SimpleTypeIntersection;;;41;16;apply;compatible;1;compatible_croix;compatible;comparison_eq_stable;opp_compatible;vR_R_compatible;;;;;
./point_Simson.v;SimpleTypeIntersection;;;41;17;apply;compatible;0;compatible;compatible_croix;comparison_eq_stable;opp_compatible;vR_R_compatible;;;;;
./point_Simson.v;SimpleTypeIntersection;;;42;7;apply;transitive;53;H;H0;zero_plus;plus_zero;permute;isocele_permute;triangle_isocele;double_zero;pi_plus_zero;pi_plus_pi
./point_Simson.v;SimpleTypeIntersection;;;42;8;apply;transitive;3;triangle_isocele;triangle_diametre;triangle_rectangle;transitive;true;tt;True;True_sind;True_rec;True_ind
./point_Simson.v;SimpleTypeIntersection;;;42;9;apply;transitive;3;triangle_isocele;triangle_diametre;triangle_rectangle;transitive;true;True;True_sind;True_rec;True_ind;True_rect
./point_Simson.v;SimpleTypeIntersection;;;42;10;apply;transitive;0;transitive;triangle_isocele;triangle_diametre;triangle_rectangle;v_trans;eq_trans_refl_r;eq_trans_refl_l;eq_trans_r;eq_trans;eq_trans_sym_inv_r
./point_Simson.v;SimpleTypeIntersection;;;42;11;apply;transitive;0;transitive;triangle_isocele;triangle_diametre;triangle_rectangle;v_trans;eq_trans_refl_r;eq_trans_refl_l;eq_trans_r;eq_trans;eq_trans_sym_inv_r
./point_Simson.v;SimpleTypeIntersection;;;42;12;apply;transitive;0;transitive;v_trans;eq_trans_refl_r;eq_trans_refl_l;eq_trans_r;eq_trans;eq_trans_sym_inv_r;eq_trans_sym_inv_l;eq_trans_sym_distr;eq_trans_assoc
./point_Simson.v;SimpleTypeIntersection;;;42;13;apply;transitive;0;transitive;triangle_isocele;eq_trans_sym_inv_r;eq_trans_sym_inv_l;eq_trans_sym_distr;eq_trans_rew_distr;eq_trans_map_distr;;;
./point_Simson.v;SimpleTypeIntersection;;;42;14;apply;transitive;0;transitive;eq_trans_sym_distr;eq_trans_rew_distr;eq_trans_map_distr;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;42;15;apply;transitive;0;transitive;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;42;16;apply;transitive;0;transitive;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;42;17;apply;transitive;0;transitive;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;48;7;apply;transitive;44;H;oppu_u;angle_plat;oppu_v;u_oppv;somme_permute;somme_pi;isocele_permute;triangle_isocele;double_pisurdeux
./point_Simson.v;SimpleTypeIntersection;;;48;8;apply;transitive;3;triangle_isocele;triangle_diametre;triangle_rectangle;transitive;true;tt;True;True_sind;True_rec;True_ind
./point_Simson.v;SimpleTypeIntersection;;;48;9;apply;transitive;3;triangle_isocele;triangle_diametre;triangle_rectangle;transitive;true;True;True_sind;True_rec;True_ind;True_rect
./point_Simson.v;SimpleTypeIntersection;;;48;10;apply;transitive;0;transitive;triangle_isocele;triangle_diametre;triangle_rectangle;v_trans;eq_trans_refl_r;eq_trans_refl_l;eq_trans_r;eq_trans;eq_trans_sym_inv_r
./point_Simson.v;SimpleTypeIntersection;;;48;11;apply;transitive;0;transitive;triangle_isocele;triangle_diametre;triangle_rectangle;v_trans;eq_trans_refl_r;eq_trans_refl_l;eq_trans_r;eq_trans;eq_trans_sym_inv_r
./point_Simson.v;SimpleTypeIntersection;;;48;12;apply;transitive;0;transitive;v_trans;eq_trans_refl_r;eq_trans_refl_l;eq_trans_r;eq_trans;eq_trans_sym_inv_r;eq_trans_sym_inv_l;eq_trans_sym_distr;eq_trans_assoc
./point_Simson.v;SimpleTypeIntersection;;;48;13;apply;transitive;0;transitive;triangle_isocele;eq_trans_sym_inv_r;eq_trans_sym_inv_l;eq_trans_sym_distr;eq_trans_rew_distr;eq_trans_map_distr;;;
./point_Simson.v;SimpleTypeIntersection;;;48;14;apply;transitive;0;transitive;eq_trans_sym_distr;eq_trans_rew_distr;eq_trans_map_distr;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;48;15;apply;transitive;0;transitive;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;48;16;apply;transitive;0;transitive;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;48;17;apply;transitive;0;transitive;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;49;7;apply;transitive;54;H;oppu_v;u_oppv;somme_permute;somme_pi;isocele_permute;triangle_isocele;oppu_u;angle_plat;somme_triangle
./point_Simson.v;SimpleTypeIntersection;;;49;8;apply;transitive;3;triangle_isocele;triangle_diametre;triangle_rectangle;transitive;true;tt;True;True_sind;True_rec;True_ind
./point_Simson.v;SimpleTypeIntersection;;;49;9;apply;transitive;3;triangle_isocele;triangle_diametre;triangle_rectangle;transitive;true;True;True_sind;True_rec;True_ind;True_rect
./point_Simson.v;SimpleTypeIntersection;;;49;10;apply;transitive;0;transitive;triangle_isocele;triangle_diametre;triangle_rectangle;v_trans;eq_trans_refl_r;eq_trans_refl_l;eq_trans_r;eq_trans;eq_trans_sym_inv_r
./point_Simson.v;SimpleTypeIntersection;;;49;11;apply;transitive;0;transitive;triangle_isocele;triangle_diametre;triangle_rectangle;v_trans;eq_trans_refl_r;eq_trans_refl_l;eq_trans_r;eq_trans;eq_trans_sym_inv_r
./point_Simson.v;SimpleTypeIntersection;;;49;12;apply;transitive;0;transitive;v_trans;eq_trans_refl_r;eq_trans_refl_l;eq_trans_r;eq_trans;eq_trans_sym_inv_r;eq_trans_sym_inv_l;eq_trans_sym_distr;eq_trans_assoc
./point_Simson.v;SimpleTypeIntersection;;;49;13;apply;transitive;0;transitive;triangle_isocele;eq_trans_sym_inv_r;eq_trans_sym_inv_l;eq_trans_sym_distr;eq_trans_rew_distr;eq_trans_map_distr;;;
./point_Simson.v;SimpleTypeIntersection;;;49;14;apply;transitive;0;transitive;eq_trans_sym_distr;eq_trans_rew_distr;eq_trans_map_distr;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;49;15;apply;transitive;0;transitive;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;49;16;apply;transitive;0;transitive;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;49;17;apply;transitive;0;transitive;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;51;7;apply;transitive;54;H;oppu_v;u_oppv;somme_permute;somme_pi;isocele_permute;triangle_isocele;oppu_u;angle_plat;somme_triangle
./point_Simson.v;SimpleTypeIntersection;;;51;8;apply;transitive;3;triangle_isocele;triangle_diametre;triangle_rectangle;transitive;true;tt;True;True_sind;True_rec;True_ind
./point_Simson.v;SimpleTypeIntersection;;;51;9;apply;transitive;3;triangle_isocele;triangle_diametre;triangle_rectangle;transitive;true;True;True_sind;True_rec;True_ind;True_rect
./point_Simson.v;SimpleTypeIntersection;;;51;10;apply;transitive;0;transitive;triangle_isocele;triangle_diametre;triangle_rectangle;v_trans;eq_trans_refl_r;eq_trans_refl_l;eq_trans_r;eq_trans;eq_trans_sym_inv_r
./point_Simson.v;SimpleTypeIntersection;;;51;11;apply;transitive;0;transitive;triangle_isocele;triangle_diametre;triangle_rectangle;v_trans;eq_trans_refl_r;eq_trans_refl_l;eq_trans_r;eq_trans;eq_trans_sym_inv_r
./point_Simson.v;SimpleTypeIntersection;;;51;12;apply;transitive;0;transitive;v_trans;eq_trans_refl_r;eq_trans_refl_l;eq_trans_r;eq_trans;eq_trans_sym_inv_r;eq_trans_sym_inv_l;eq_trans_sym_distr;eq_trans_assoc
./point_Simson.v;SimpleTypeIntersection;;;51;13;apply;transitive;0;transitive;triangle_isocele;eq_trans_sym_inv_r;eq_trans_sym_inv_l;eq_trans_sym_distr;eq_trans_rew_distr;eq_trans_map_distr;;;
./point_Simson.v;SimpleTypeIntersection;;;51;14;apply;transitive;0;transitive;eq_trans_sym_distr;eq_trans_rew_distr;eq_trans_map_distr;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;51;15;apply;transitive;0;transitive;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;51;16;apply;transitive;0;transitive;;;;;;;;;
./point_Simson.v;SimpleTypeIntersection;;;51;17;apply;transitive;0;transitive;;;;;;;;;
