File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./IZF_select.v;SimpleTypeIntersection;;;63;33;apply;ex2_intro;1;ex2;ex2_intro;ex2_of_sigT2;ex2_of_sig2;ex2_sind;ex2_ind;ex2_rec;ex2_rect;ex2_eta;exist2
./IZF_select.v;SimpleTypeIntersection;;;63;34;apply;ex2_intro;0;ex2_intro;ex2_of_sigT2;ex2_of_sig2;ex2_sind;ex2_ind;ex2_rec;ex2_rect;ex2_eta;ex_proj2_eq;ex_proj2_of_ex2_eq
./IZF_select.v;SimpleTypeIntersection;;;63;35;apply;ex2_intro;0;ex2_intro;ex2_ind;ex2_sind;ex2_of_sigT2;ex2_of_sig2;eq_ex2_ind_uncurried;eq_ex2_ind;eq_ex2_hprop_iff;eq_ex2_rect_ex_intro2;eq_ex2_rect_ex_intro2_r
./IZF_select.v;SimpleTypeIntersection;;;63;36;apply;ex2_intro;0;ex2_intro;ex2_ind;ex2_sind;eq_ex2_ind_uncurried;eq_ex2_ind;eq_ex2_rect_ex_intro2;eq_ex2_rect_ex_intro2_r;eq_ex2_rect_ex_intro2_l;eq_ex2_uncurried_iff;eq_ex2_uncurried
./IZF_select.v;SimpleTypeIntersection;;;63;37;apply;ex2_intro;0;ex2_intro;eq_ex2_rect_ex_intro2;eq_ex2_rect_ex_intro2_r;eq_ex2_rect_ex_intro2_l;;;;;;
./IZF_select.v;SimpleTypeIntersection;;;63;38;apply;ex2_intro;0;ex2_intro;eq_ex2_rect_ex_intro2;eq_ex2_rect_ex_intro2_l;eq_ex2_rect_ex_intro2_r;;;;;;
./IZF_select.v;SimpleTypeIntersection;;;63;39;apply;ex2_intro;0;ex2_intro;eq_ex2_rect_ex_intro2;eq_ex2_rect_ex_intro2_r;eq_ex2_rect_ex_intro2_l;;;;;;
./IZF_select.v;SimpleTypeIntersection;;;64;7;apply;(eq_sym;-1;H3;H1;H2;PRED;Exc;sumor;sumbool;Number.number;Number.signed_int;Number.uint
./IZF_select.v;SimpleTypeIntersection;;;64;8;apply;(eq_sym;-1;;;;;;;;;;
./IZF_select.v;SimpleTypeIntersection;;;64;9;apply;(eq_sym;-1;;;;;;;;;;
./IZF_select.v;SimpleTypeIntersection;;;64;10;apply;(eq_sym;-1;;;;;;;;;;
./IZF_select.v;SimpleTypeIntersection;;;64;11;apply;(eq_sym;-1;;;;;;;;;;
./IZF_select.v;SimpleTypeIntersection;;;64;12;apply;(eq_sym;-1;;;;;;;;;;
./IZF_select.v;SimpleTypeIntersection;;;64;13;apply;(eq_sym;-1;;;;;;;;;;
./IZF_select.v;SimpleTypeIntersection;;;64;14;apply;(eq_sym;-1;;;;;;;;;;
./IZF_select.v;SimpleTypeIntersection;;;67;30;apply;(eq_some_none;-1;eq_some_some;eq_none_some;eq_some_none;SELECT_rt;eq_sym;eq_inr_inr;eq_trans;ex2_intro;eq_inl_inl;eq_inr_inl
./IZF_select.v;SimpleTypeIntersection;;;67;31;apply;(eq_some_none;-1;;;;;;;;;;
./IZF_select.v;SimpleTypeIntersection;;;67;32;apply;(eq_some_none;-1;;;;;;;;;;
./IZF_select.v;SimpleTypeIntersection;;;67;33;apply;(eq_some_none;-1;;;;;;;;;;
./IZF_select.v;SimpleTypeIntersection;;;67;34;apply;(eq_some_none;-1;;;;;;;;;;
./IZF_select.v;SimpleTypeIntersection;;;67;35;apply;(eq_some_none;-1;;;;;;;;;;
./IZF_select.v;SimpleTypeIntersection;;;67;36;apply;(eq_some_none;-1;;;;;;;;;;
./IZF_select.v;SimpleTypeIntersection;;;67;37;apply;(eq_some_none;-1;;;;;;;;;;
./IZF_select.v;SimpleTypeIntersection;;;67;38;apply;(eq_some_none;-1;;;;;;;;;;
./IZF_select.v;SimpleTypeIntersection;;;67;39;apply;(eq_some_none;-1;;;;;;;;;;
./IZF_select.v;SimpleTypeIntersection;;;67;40;apply;(eq_some_none;-1;;;;;;;;;;
./IZF_select.v;SimpleTypeIntersection;;;67;41;apply;(eq_some_none;-1;;;;;;;;;;
./IZF_select.v;SimpleTypeIntersection;;;67;42;apply;(eq_some_none;-1;;;;;;;;;;
./IZF_select.v;SimpleTypeIntersection;;;67;43;apply;(eq_some_none;-1;;;;;;;;;;
./IZF_select.v;SimpleTypeIntersection;;;75;25;apply;EQV_deloc;4;SELECT_deloc;SELECT_in;SELECT_rt;EQV_sym;EQV_deloc;EQV_shift;extensionality;ELT_intro;EQV_trans;ELT_compat_r
./IZF_select.v;SimpleTypeIntersection;;;75;26;apply;EQV_deloc;1;EQV_sym;EQV_deloc;EQV_shift;ELT_intro;EQV_trans;ELT_compat_r;ELT_compat_l;EQV_intro;ELT_direct;EQV_refl
./IZF_select.v;SimpleTypeIntersection;;;75;27;apply;EQV_deloc;2;Eq;EQV_sym;EQV_deloc;EQV_shift;EQV_trans;EQV_intro;EQV_refl;EQV;eq;eq_some_some
./IZF_select.v;SimpleTypeIntersection;;;75;28;apply;EQV_deloc;2;EQV;EQV_sym;EQV_deloc;EQV_shift;EQV_trans;EQV_intro;EQV_refl;eq_sym_involutive;eq_trans_sym_inv_r;eq_trans_sym_inv_l
./IZF_select.v;SimpleTypeIntersection;;;75;29;apply;EQV_deloc;1;EQV_sym;EQV_deloc;EQV_shift;EQV_trans;EQV_intro;EQV_refl;eq_sym_involutive;eq_trans_sym_inv_r;eq_trans_sym_inv_l;
./IZF_select.v;SimpleTypeIntersection;;;75;30;apply;EQV_deloc;0;EQV_deloc;;;;;;;;;
./IZF_select.v;SimpleTypeIntersection;;;75;31;apply;EQV_deloc;0;EQV_deloc;;;;;;;;;
./IZF_select.v;SimpleTypeIntersection;;;75;32;apply;EQV_deloc;0;EQV_deloc;;;;;;;;;
./IZF_select.v;SimpleTypeIntersection;;;75;33;apply;EQV_deloc;0;EQV_deloc;;;;;;;;;
./IZF_select.v;SimpleTypeIntersection;;;75;34;apply;EQV_deloc;0;EQV_deloc;;;;;;;;;
./IZF_select.v;SimpleTypeIntersection;;;75;42;apply;SELECT_deloc;0;SELECT_deloc;SELECT_in;SELECT_rt;EQV_sym;EQV_deloc;EQV_shift;extensionality;ELT_intro;EQV_trans;ELT_compat_r
./IZF_select.v;SimpleTypeIntersection;;;75;43;apply;SELECT_deloc;1;S;SELECT_deloc;SELECT_in;SELECT_rt;SELECT;SUB_trans;SUB_refl;SUB;Some;sigT_sind
./IZF_select.v;SimpleTypeIntersection;;;75;44;apply;SELECT_deloc;0;SELECT_deloc;SELECT_in;SELECT_rt;SELECT;sig_eta;sig2_eta;sigT_eta;sigT2_eta;Some;SUB_refl
./IZF_select.v;SimpleTypeIntersection;;;75;45;apply;SELECT_deloc;0;SELECT_deloc;SELECT_in;SELECT_rt;SELECT;subrelation;SUB_refl;eq_sig_rect_exist_l;eq_sigT_rect_existT_l;eq_sig2_rect_exist2_l;eq_stepl
./IZF_select.v;SimpleTypeIntersection;;;75;46;apply;SELECT_deloc;0;SELECT_deloc;SELECT_in;SELECT_rt;SELECT;eq_sig_rect_exist_l;eq_sigT_rect_existT_l;eq_sig2_rect_exist2_l;eq_sigT2_rect_existT2_l;Number.internal_signed_int_dec_lb1;Decimal.internal_signed_int_dec_lb
./IZF_select.v;SimpleTypeIntersection;;;75;47;apply;SELECT_deloc;0;SELECT_deloc;SELECT_in;SELECT_rt;SELECT;;;;;;
./IZF_select.v;SimpleTypeIntersection;;;75;48;apply;SELECT_deloc;1;SELECT;SELECT_deloc;SELECT_in;SELECT_rt;;;;;;
./IZF_select.v;SimpleTypeIntersection;;;75;49;apply;SELECT_deloc;0;SELECT_deloc;SELECT_in;SELECT_rt;;;;;;;
./IZF_select.v;SimpleTypeIntersection;;;75;50;apply;SELECT_deloc;0;SELECT_deloc;;;;;;;;;
./IZF_select.v;SimpleTypeIntersection;;;75;51;apply;SELECT_deloc;0;SELECT_deloc;;;;;;;;;
./IZF_select.v;SimpleTypeIntersection;;;75;52;apply;SELECT_deloc;0;SELECT_deloc;;;;;;;;;
./IZF_select.v;SimpleTypeIntersection;;;75;53;apply;SELECT_deloc;0;SELECT_deloc;;;;;;;;;
./IZF_select.v;SimpleTypeIntersection;;;75;54;apply;SELECT_deloc;0;SELECT_deloc;;;;;;;;;
./IZF_select.v;SimpleTypeIntersection;;;85;37;apply;H;-1;ELT_compat_r;ELT_compat_l;SELECT_rt;ELT_intro;SUB_trans;EQV_trans;EQV_intro;SELECT_in;SELECT_eqv;extensionality
./IZF_select.v;SimpleTypeIntersection;;;85;38;apply;H;-1;Hexadecimal.uint_sind;Hexadecimal.uint_rec;Hexadecimal.uint_ind;Hexadecimal.uint_rect;Hexadecimal.internal_hexadecimal_dec_lb;Hexadecimal.internal_hexadecimal_dec_bl;Hexadecimal.internal_signed_int_dec_lb0;Hexadecimal.internal_signed_int_dec_bl0;Hexadecimal.hexadecimal_eq_dec;Hexadecimal.signed_int_eq_dec
./IZF_select.v;SimpleTypeIntersection;;;86;7;apply;ELT_intro;20;H4;H2;H3;eq_none_some;eq_some_none;SELECT_deloc;SELECT_eqv;SELECT_rt;a;b
./IZF_select.v;SimpleTypeIntersection;;;86;8;apply;ELT_intro;1;ELT_direct;ELT_intro;ELT_compat_r;ELT_compat_l;Exc;Empty_set;Eq;Empty_set_sind;Empty_set_rec;Empty_set_ind
./IZF_select.v;SimpleTypeIntersection;;;86;9;apply;ELT_intro;1;ELT_direct;ELT_intro;ELT_compat_r;ELT_compat_l;ELT;eq_exist_l;eq_existT_l;eq_exist2_l;eq_id_comm_l;eq_existT2_l
./IZF_select.v;SimpleTypeIntersection;;;86;10;apply;ELT_intro;2;ELT;ELT_direct;ELT_intro;ELT_compat_r;ELT_compat_l;eq_existT_l;eq_existT2_l;eq_trans_refl_l;eq_exist_l;eq_exist2_l
./IZF_select.v;SimpleTypeIntersection;;;86;11;apply;ELT_intro;1;ELT_direct;ELT_intro;ELT_compat_r;ELT_compat_l;eq_trans_refl_r;eq_trans_refl_l;eq_inl_out;f_equal_nat;eq_refl_map_distr;f_equal2_nat
./IZF_select.v;SimpleTypeIntersection;;;86;12;apply;ELT_intro;0;ELT_intro;ELT_direct;;;;;;;;
./IZF_select.v;SimpleTypeIntersection;;;86;13;apply;ELT_intro;0;ELT_intro;;;;;;;;;
./IZF_select.v;SimpleTypeIntersection;;;86;14;apply;ELT_intro;0;ELT_intro;;;;;;;;;
./IZF_select.v;SimpleTypeIntersection;;;86;15;apply;ELT_intro;0;ELT_intro;;;;;;;;;
./IZF_select.v;SimpleTypeIntersection;;;86;16;apply;ELT_intro;0;ELT_intro;;;;;;;;;
./IZF_select.v;SimpleTypeIntersection;;;87;7;apply;SELECT_rt;2;H3;H4;SELECT_rt;eq_none_some;eq_some_none;SELECT_deloc;SELECT_in;SELECT_eqv;a;x'
./IZF_select.v;SimpleTypeIntersection;;;87;8;apply;SELECT_rt;1;S;SELECT_rt;SELECT_deloc;SELECT_in;SELECT_eqv;Some;SUB;SUB_refl;SELECT;SUB_trans
./IZF_select.v;SimpleTypeIntersection;;;87;9;apply;SELECT_rt;0;SELECT_rt;SELECT_deloc;SELECT_in;SELECT_eqv;SELECT;sig_eta;sigT_eta;sig2_eta;sigT2_eta;Some
./IZF_select.v;SimpleTypeIntersection;;;87;10;apply;SELECT_rt;0;SELECT_rt;SELECT_deloc;SELECT_in;SELECT_eqv;SELECT;subrelation;SUB_refl;eq_sig_rect_exist_l;eq_sigT_rect_existT_l;eq_sig2_rect_exist2_l
./IZF_select.v;SimpleTypeIntersection;;;87;11;apply;SELECT_rt;0;SELECT_rt;SELECT_deloc;SELECT_in;SELECT_eqv;SELECT;eq_sig_rect_exist_l;eq_sigT_rect_existT_l;eq_sig2_rect_exist2_l;eq_sigT2_rect_existT2_l;Number.internal_signed_int_dec_lb1
./IZF_select.v;SimpleTypeIntersection;;;87;12;apply;SELECT_rt;0;SELECT_rt;SELECT_deloc;SELECT_in;SELECT_eqv;SELECT;;;;;
./IZF_select.v;SimpleTypeIntersection;;;87;13;apply;SELECT_rt;1;SELECT;SELECT_rt;SELECT_deloc;SELECT_in;SELECT_eqv;;;;;
./IZF_select.v;SimpleTypeIntersection;;;87;14;apply;SELECT_rt;0;SELECT_rt;SELECT_deloc;SELECT_in;SELECT_eqv;;;;;;
./IZF_select.v;SimpleTypeIntersection;;;87;15;apply;SELECT_rt;0;SELECT_rt;;;;;;;;;
./IZF_select.v;SimpleTypeIntersection;;;87;16;apply;SELECT_rt;0;SELECT_rt;;;;;;;;;
./IZF_select.v;SimpleTypeIntersection;;;88;7;apply;EQV_trans;25;H4;H2;SELECT_eqv;H3;SELECT_deloc;eq_none_some;eq_some_none;eq_some_some;SELECT_in;SELECT_rt
./IZF_select.v;SimpleTypeIntersection;;;88;8;apply;EQV_trans;5;EQV_refl;EQV_sym;EQV_deloc;EQV_shift;ELT_intro;EQV_trans;ELT_compat_r;ELT_compat_l;EQV_intro;Exc
./IZF_select.v;SimpleTypeIntersection;;;88;9;apply;EQV_trans;5;Eq;EQV_refl;EQV_sym;EQV_deloc;EQV_shift;EQV_trans;EQV_intro;EQV;eq;eq_none_some
./IZF_select.v;SimpleTypeIntersection;;;88;10;apply;EQV_trans;5;EQV;EQV_refl;EQV_sym;EQV_deloc;EQV_shift;EQV_trans;EQV_intro;eq_sym_involutive;SELECT_eqv;eq_trans_sym_inv_r
./IZF_select.v;SimpleTypeIntersection;;;88;11;apply;EQV_trans;4;EQV_refl;EQV_sym;EQV_deloc;EQV_shift;EQV_trans;EQV_intro;eq_sym_involutive;eq_trans_sym_inv_r;eq_trans_sym_inv_l;
./IZF_select.v;SimpleTypeIntersection;;;88;12;apply;EQV_trans;0;EQV_trans;EQV_intro;EQV_shift;eq_sym_involutive;;;;;;
./IZF_select.v;SimpleTypeIntersection;;;88;13;apply;EQV_trans;0;EQV_trans;EQV_intro;;;;;;;;
./IZF_select.v;SimpleTypeIntersection;;;88;14;apply;EQV_trans;0;EQV_trans;;;;;;;;;
./IZF_select.v;SimpleTypeIntersection;;;88;15;apply;EQV_trans;0;EQV_trans;;;;;;;;;
./IZF_select.v;SimpleTypeIntersection;;;88;16;apply;EQV_trans;0;EQV_trans;;;;;;;;;
./IZF_select.v;SimpleTypeIntersection;;;88;51;apply;SELECT_eqv;2;H4;H2;SELECT_eqv;H3;SELECT_deloc;eq_none_some;eq_some_none;eq_some_some;SELECT_in;SELECT_rt
./IZF_select.v;SimpleTypeIntersection;;;88;52;apply;SELECT_eqv;1;S;SELECT_eqv;SELECT_deloc;SELECT_in;SELECT_rt;SELECT;Some;SUB;SUB_refl;SUB_trans
./IZF_select.v;SimpleTypeIntersection;;;88;53;apply;SELECT_eqv;0;SELECT_eqv;SELECT_deloc;SELECT_in;SELECT_rt;SELECT;sig_eta;sigT_eta;sig2_eta;sigT2_eta;Some
./IZF_select.v;SimpleTypeIntersection;;;88;54;apply;SELECT_eqv;0;SELECT_eqv;SELECT_deloc;SELECT_in;SELECT_rt;SELECT;subrelation;SUB_refl;eq_sig_rect_exist_l;eq_sigT_rect_existT_l;eq_sig2_rect_exist2_l
./IZF_select.v;SimpleTypeIntersection;;;88;55;apply;SELECT_eqv;0;SELECT_eqv;SELECT_deloc;SELECT_in;SELECT_rt;SELECT;eq_sig_rect_exist_l;eq_sigT_rect_existT_l;eq_sig2_rect_exist2_l;eq_sigT2_rect_existT2_l;Number.internal_signed_int_dec_lb1
./IZF_select.v;SimpleTypeIntersection;;;88;56;apply;SELECT_eqv;0;SELECT_eqv;SELECT_deloc;SELECT_in;SELECT_rt;SELECT;;;;;
./IZF_select.v;SimpleTypeIntersection;;;88;57;apply;SELECT_eqv;1;SELECT;SELECT_eqv;SELECT_deloc;SELECT_in;SELECT_rt;;;;;
./IZF_select.v;SimpleTypeIntersection;;;88;58;apply;SELECT_eqv;0;SELECT_eqv;SELECT_deloc;SELECT_in;SELECT_rt;;;;;;
./IZF_select.v;SimpleTypeIntersection;;;88;59;apply;SELECT_eqv;0;SELECT_eqv;SELECT_deloc;;;;;;;;
./IZF_select.v;SimpleTypeIntersection;;;88;60;apply;SELECT_eqv;0;SELECT_eqv;;;;;;;;;
./IZF_select.v;SimpleTypeIntersection;;;88;61;apply;SELECT_eqv;0;SELECT_eqv;;;;;;;;;
./IZF_select.v;SimpleTypeIntersection;;;99;34;apply;H;-1;selection_intro;SELECT_rt;ELT_intro;ELT_compat_r;ELT_compat_l;SELECT_in;SUB_trans;EQV_trans;EQV_intro;SELECT_eqv
./IZF_select.v;SimpleTypeIntersection;;;99;35;apply;H;-1;Hexadecimal.uint_sind;Hexadecimal.uint_rec;Hexadecimal.uint_ind;Hexadecimal.uint_rect;Hexadecimal.internal_hexadecimal_dec_lb;Hexadecimal.internal_hexadecimal_dec_bl;Hexadecimal.internal_signed_int_dec_lb0;Hexadecimal.internal_signed_int_dec_bl0;Hexadecimal.hexadecimal_eq_dec;Hexadecimal.signed_int_eq_dec
./IZF_select.v;SimpleTypeIntersection;;;100;23;apply;H;-1;selection_intro;SELECT_eqv;eq_none_some;eq_some_none;SELECT_deloc;SELECT_rt;ELT_intro;ELT_compat_r;ELT_compat_l;and_snd
./IZF_select.v;SimpleTypeIntersection;;;100;24;apply;H;-1;Hexadecimal.hexadecimal_eq_dec;Hexadecimal.signed_int_eq_dec;Hexadecimal.uint_eq_dec;Hexadecimal.internal_hexadecimal_dec_lb;Hexadecimal.internal_hexadecimal_dec_bl;Hexadecimal.internal_signed_int_dec_lb0;Hexadecimal.internal_signed_int_dec_bl0;Hexadecimal.uint_sind;Hexadecimal.uint_rec;Hexadecimal.uint_ind
./IZF_select.v;SimpleTypeIntersection;;;102;29;apply;(eq_none_some;-1;H2;eq_some_some;selection_intro;eq_none_some;eq_some_none;SELECT_deloc;SELECT_eqv;SELECT_rt;and_intro;eq_sym
./IZF_select.v;SimpleTypeIntersection;;;102;30;apply;(eq_none_some;-1;;;;;;;;;;
./IZF_select.v;SimpleTypeIntersection;;;102;31;apply;(eq_none_some;-1;;;;;;;;;;
./IZF_select.v;SimpleTypeIntersection;;;102;32;apply;(eq_none_some;-1;;;;;;;;;;
./IZF_select.v;SimpleTypeIntersection;;;102;33;apply;(eq_none_some;-1;;;;;;;;;;
./IZF_select.v;SimpleTypeIntersection;;;102;34;apply;(eq_none_some;-1;;;;;;;;;;
./IZF_select.v;SimpleTypeIntersection;;;102;35;apply;(eq_none_some;-1;;;;;;;;;;
./IZF_select.v;SimpleTypeIntersection;;;102;36;apply;(eq_none_some;-1;;;;;;;;;;
./IZF_select.v;SimpleTypeIntersection;;;102;37;apply;(eq_none_some;-1;;;;;;;;;;
./IZF_select.v;SimpleTypeIntersection;;;102;38;apply;(eq_none_some;-1;;;;;;;;;;
./IZF_select.v;SimpleTypeIntersection;;;102;39;apply;(eq_none_some;-1;;;;;;;;;;
./IZF_select.v;SimpleTypeIntersection;;;102;40;apply;(eq_none_some;-1;;;;;;;;;;
./IZF_select.v;SimpleTypeIntersection;;;102;41;apply;(eq_none_some;-1;;;;;;;;;;
./IZF_select.v;SimpleTypeIntersection;;;102;42;apply;(eq_none_some;-1;;;;;;;;;;
./IZF_select.v;SimpleTypeIntersection;;;104;30;apply;and_intro;22;H2;eq_some_some;selection_intro;eq_none_some;eq_some_none;SELECT_deloc;SELECT_eqv;SELECT_rt;eq_sym;eq_inr_inr
./IZF_select.v;SimpleTypeIntersection;;;104;31;apply;and_intro;3;a;A;and_fst;and_intro;and_iff_compat_r;and_iff_compat_l;and_sind;and_rec;and_ind;and_rect
./IZF_select.v;SimpleTypeIntersection;;;104;32;apply;and_intro;1;and_fst;and_intro;and_iff_compat_r;and_iff_compat_l;and_sind;and_rec;and_ind;and_rect;and_snd;and_assoc
./IZF_select.v;SimpleTypeIntersection;;;104;33;apply;and_intro;2;and;and_fst;and_intro;and_iff_compat_r;and_iff_compat_l;and_sind;and_rec;and_ind;and_rect;and_snd
./IZF_select.v;SimpleTypeIntersection;;;104;34;apply;and_intro;1;and_fst;and_intro;and_iff_compat_r;and_iff_compat_l;and_sind;and_rec;and_ind;and_rect;and_snd;and_assoc
./IZF_select.v;SimpleTypeIntersection;;;104;35;apply;and_intro;0;and_intro;and_iff_compat_r;and_iff_compat_l;and_ind;and_sind;andb_true_intro;;;;
./IZF_select.v;SimpleTypeIntersection;;;104;36;apply;and_intro;0;and_intro;and_ind;and_sind;andb_true_intro;;;;;;
./IZF_select.v;SimpleTypeIntersection;;;104;37;apply;and_intro;0;and_intro;andb_true_intro;;;;;;;;
./IZF_select.v;SimpleTypeIntersection;;;104;38;apply;and_intro;0;and_intro;andb_true_intro;;;;;;;;
./IZF_select.v;SimpleTypeIntersection;;;104;39;apply;and_intro;0;and_intro;andb_true_intro;;;;;;;;
./IZF_select.v;SimpleTypeIntersection;;;106;7;apply;ELT_intro;12;H2;H5;H6;a;b;x';A;B;z';H4
./IZF_select.v;SimpleTypeIntersection;;;106;8;apply;ELT_intro;1;ELT_direct;ELT_intro;ELT_compat_r;ELT_compat_l;Exc;Empty_set;Eq;Empty_set_sind;Empty_set_rec;Empty_set_ind
./IZF_select.v;SimpleTypeIntersection;;;106;9;apply;ELT_intro;1;ELT_direct;ELT_intro;ELT_compat_r;ELT_compat_l;ELT;eq_exist_l;eq_existT_l;eq_exist2_l;eq_id_comm_l;eq_existT2_l
./IZF_select.v;SimpleTypeIntersection;;;106;10;apply;ELT_intro;2;ELT;ELT_direct;ELT_intro;ELT_compat_r;ELT_compat_l;eq_existT_l;eq_existT2_l;eq_trans_refl_l;eq_exist_l;eq_exist2_l
./IZF_select.v;SimpleTypeIntersection;;;106;11;apply;ELT_intro;1;ELT_direct;ELT_intro;ELT_compat_r;ELT_compat_l;eq_trans_refl_r;eq_trans_refl_l;eq_inl_out;f_equal_nat;eq_refl_map_distr;f_equal2_nat
./IZF_select.v;SimpleTypeIntersection;;;106;12;apply;ELT_intro;0;ELT_intro;ELT_direct;;;;;;;;
./IZF_select.v;SimpleTypeIntersection;;;106;13;apply;ELT_intro;0;ELT_intro;;;;;;;;;
./IZF_select.v;SimpleTypeIntersection;;;106;14;apply;ELT_intro;0;ELT_intro;;;;;;;;;
./IZF_select.v;SimpleTypeIntersection;;;106;15;apply;ELT_intro;0;ELT_intro;;;;;;;;;
./IZF_select.v;SimpleTypeIntersection;;;106;16;apply;ELT_intro;0;ELT_intro;;;;;;;;;
./IZF_select.v;SimpleTypeIntersection;;;107;7;apply;EQV_trans;18;H2;H6;H5;H3;a;b;x';A;B;z'
./IZF_select.v;SimpleTypeIntersection;;;107;8;apply;EQV_trans;5;EQV_refl;EQV_sym;EQV_deloc;EQV_shift;ELT_intro;EQV_trans;ELT_compat_r;ELT_compat_l;EQV_intro;Exc
./IZF_select.v;SimpleTypeIntersection;;;107;9;apply;EQV_trans;5;Eq;EQV_refl;EQV_sym;EQV_deloc;EQV_shift;EQV_trans;EQV_intro;EQV;eq;eq_true
./IZF_select.v;SimpleTypeIntersection;;;107;10;apply;EQV_trans;5;EQV;EQV_refl;EQV_sym;EQV_deloc;EQV_shift;EQV_trans;EQV_intro;eq_sym_involutive;SELECT_eqv;eq_trans_sym_inv_r
./IZF_select.v;SimpleTypeIntersection;;;107;11;apply;EQV_trans;4;EQV_refl;EQV_sym;EQV_deloc;EQV_shift;EQV_trans;EQV_intro;eq_sym_involutive;eq_trans_sym_inv_r;eq_trans_sym_inv_l;
./IZF_select.v;SimpleTypeIntersection;;;107;12;apply;EQV_trans;0;EQV_trans;EQV_intro;EQV_shift;eq_sym_involutive;;;;;;
./IZF_select.v;SimpleTypeIntersection;;;107;13;apply;EQV_trans;0;EQV_trans;EQV_intro;;;;;;;;
./IZF_select.v;SimpleTypeIntersection;;;107;14;apply;EQV_trans;0;EQV_trans;;;;;;;;;
./IZF_select.v;SimpleTypeIntersection;;;107;15;apply;EQV_trans;0;EQV_trans;;;;;;;;;
./IZF_select.v;SimpleTypeIntersection;;;107;16;apply;EQV_trans;0;EQV_trans;;;;;;;;;
./IZF_select.v;SimpleTypeIntersection;;;108;7;apply;(eq_sym;-1;H2;H6;H3;H5;SELECT_eqv;z';H4;SELECT_deloc;selection_intro;a
./IZF_select.v;SimpleTypeIntersection;;;108;8;apply;(eq_sym;-1;;;;;;;;;;
./IZF_select.v;SimpleTypeIntersection;;;108;9;apply;(eq_sym;-1;;;;;;;;;;
./IZF_select.v;SimpleTypeIntersection;;;108;10;apply;(eq_sym;-1;;;;;;;;;;
