File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./abp_defs.v;SimpleTypeIntersection;;;103;8;apply;sym_equal;-1;S;sigT_prod_sigT;sig_eta;sigT_eta;surjective_pairing;sig_of_sig2_eq;sigT_of_sigT2_eq;sig2_eta;sigT2_eta;sumor
./abp_defs.v;SimpleTypeIntersection;;;103;9;apply;sym_equal;-1;eq_sym;eq_sym_involutive;eq_sym_map_distr;EQ_sym;iff_sym;not_eq_sym;eq_trans_sym_inv_r;eq_trans_sym_inv_l;eq_trans_sym_distr;CompSpec2Type
./abp_defs.v;SimpleTypeIntersection;;;103;10;apply;sym_equal;-1;eq_sym;eq_sym_involutive;eq_sym_map_distr;EQ_sym;iff_sym;not_eq_sym;eq_trans_sym_inv_r;eq_trans_sym_inv_l;eq_trans_sym_distr;
./abp_defs.v;SimpleTypeIntersection;;;103;11;apply;sym_equal;-1;eq_sym_involutive;eq_sym_map_distr;eq_trans_sym_inv_r;eq_trans_sym_inv_l;eq_trans_sym_distr;;;;;
./abp_defs.v;SimpleTypeIntersection;;;103;12;apply;sym_equal;-1;eq_sym_involutive;;;;;;;;;
./abp_defs.v;SimpleTypeIntersection;;;103;13;apply;sym_equal;-1;;;;;;;;;;
./abp_defs.v;SimpleTypeIntersection;;;103;14;apply;sym_equal;-1;;;;;;;;;;
./abp_defs.v;SimpleTypeIntersection;;;103;15;apply;sym_equal;-1;;;;;;;;;;
./abp_defs.v;SimpleTypeIntersection;;;103;16;apply;sym_equal;-1;;;;;;;;;;
./abp_defs.v;SimpleTypeIntersection;;;133;7;apply;eqf7;1;eqf1;eqf7;eqf2;eqf3;eqf4;notb1;notb2;andb1;andb2;orb1
./abp_defs.v;SimpleTypeIntersection;;;133;8;apply;eqf7;2;e;eqf1;eqf7;eqf2;eqf3;eqf4;eqD7;eqf8;eqD_elim;eqD_intro
./abp_defs.v;SimpleTypeIntersection;;;133;9;apply;eqf7;2;eq;eqf1;eqf7;eqf2;eqf3;eqf4;eqD7;eqf8;eqD_elim;eqD_intro
./abp_defs.v;SimpleTypeIntersection;;;133;10;apply;eqf7;2;eqf;eqf1;eqf7;eqf2;eqf3;eqf4;eqf8;eqf5;eqf6;EQfi
./abp_defs.v;SimpleTypeIntersection;;;133;11;apply;eqf7;0;eqf7;;;;;;;;;
./abp_defs.v;SimpleTypeIntersection;;;143;7;apply;refl_equal;-1;eqf5;eqf6;eqf7;H;eqf8;eqf_elim;sce;d;e;tuple
./abp_defs.v;SimpleTypeIntersection;;;143;8;apply;refl_equal;-1;rew_const;rew_opp_l;rew_opp_r;rew_compose;rew_swap;rew_map;rew_pair;rew_sig;rew_sigT;rew_ex
./abp_defs.v;SimpleTypeIntersection;;;143;9;apply;refl_equal;-1;rew_const;rew_opp_l;rew_opp_r;rew_compose;rew_swap;rew_map;rew_pair;rew_sig;rew_sigT;rew_ex
./abp_defs.v;SimpleTypeIntersection;;;143;10;apply;refl_equal;-1;eq_refl;eq_refl_map_distr;EQ_refl;iff_refl;eq_trans_refl_r;eq_trans_refl_l;;;;
./abp_defs.v;SimpleTypeIntersection;;;143;11;apply;refl_equal;-1;eq_refl;eq_refl_map_distr;EQ_refl;iff_refl;eq_trans_refl_r;eq_trans_refl_l;;;;
./abp_defs.v;SimpleTypeIntersection;;;143;12;apply;refl_equal;-1;eq_refl_map_distr;eq_trans_refl_r;eq_trans_refl_l;;;;;;;
./abp_defs.v;SimpleTypeIntersection;;;143;13;apply;refl_equal;-1;;;;;;;;;;
./abp_defs.v;SimpleTypeIntersection;;;143;14;apply;refl_equal;-1;;;;;;;;;;
./abp_defs.v;SimpleTypeIntersection;;;143;15;apply;refl_equal;-1;;;;;;;;;;
./abp_defs.v;SimpleTypeIntersection;;;143;16;apply;refl_equal;-1;;;;;;;;;;
./abp_defs.v;SimpleTypeIntersection;;;143;17;apply;refl_equal;-1;;;;;;;;;;
./abp_defs.v;SimpleTypeIntersection;;;164;7;apply;sym_equal;-1;H;eqf1;H0;eqf7;eqf2;eqf3;eqf_elim;eqf_intro;eqf4;notb1
./abp_defs.v;SimpleTypeIntersection;;;164;8;apply;sym_equal;-1;S;sigT_prod_sigT;sig_eta;sigT_eta;surjective_pairing;sig_of_sig2_eq;sigT_of_sigT2_eq;sig2_eta;sigT2_eta;sumor
./abp_defs.v;SimpleTypeIntersection;;;164;9;apply;sym_equal;-1;eq_sym;eq_sym_involutive;eq_sym_map_distr;EQ_sym;iff_sym;not_eq_sym;eq_trans_sym_inv_r;eq_trans_sym_inv_l;eq_trans_sym_distr;CompSpec2Type
./abp_defs.v;SimpleTypeIntersection;;;164;10;apply;sym_equal;-1;eq_sym;eq_sym_involutive;eq_sym_map_distr;EQ_sym;iff_sym;not_eq_sym;eq_trans_sym_inv_r;eq_trans_sym_inv_l;eq_trans_sym_distr;
./abp_defs.v;SimpleTypeIntersection;;;164;11;apply;sym_equal;-1;eq_sym_involutive;eq_sym_map_distr;eq_trans_sym_inv_r;eq_trans_sym_inv_l;eq_trans_sym_distr;;;;;
./abp_defs.v;SimpleTypeIntersection;;;164;12;apply;sym_equal;-1;eq_sym_involutive;;;;;;;;;
./abp_defs.v;SimpleTypeIntersection;;;164;13;apply;sym_equal;-1;;;;;;;;;;
./abp_defs.v;SimpleTypeIntersection;;;164;14;apply;sym_equal;-1;;;;;;;;;;
./abp_defs.v;SimpleTypeIntersection;;;164;15;apply;sym_equal;-1;;;;;;;;;;
./abp_defs.v;SimpleTypeIntersection;;;164;16;apply;sym_equal;-1;;;;;;;;;;
./abp_defs.v;SimpleTypeIntersection;;;200;7;apply;eqF7;1;eqF1;eqF7;eqF2;eqF3;eqF4;notb1;notb2;andb1;andb2;orb1
./abp_defs.v;SimpleTypeIntersection;;;200;8;apply;eqF7;2;e;eqF1;eqF7;eqF2;eqF3;eqF4;eqf1;eqD7;eqf7;eqF8
./abp_defs.v;SimpleTypeIntersection;;;200;9;apply;eqF7;2;eq;eqF1;eqF7;eqF2;eqF3;eqF4;eqf1;eqD7;eqf7;eqF8
./abp_defs.v;SimpleTypeIntersection;;;200;10;apply;eqF7;3;eqF;eqf;eqF1;eqF7;eqF2;eqF3;eqF4;eqF8;eqF5;eqF6
./abp_defs.v;SimpleTypeIntersection;;;200;11;apply;eqF7;0;eqF7;eqf7;;;;;;;;
./abp_defs.v;SimpleTypeIntersection;;;210;7;apply;refl_equal;-1;eqF5;eqF6;eqF7;H;eqF8;eqF_elim;lce;d;e;eqF
./abp_defs.v;SimpleTypeIntersection;;;210;8;apply;refl_equal;-1;rew_const;rew_opp_l;rew_opp_r;rew_compose;rew_swap;rew_map;rew_pair;rew_sig;rew_sigT;rew_ex
./abp_defs.v;SimpleTypeIntersection;;;210;9;apply;refl_equal;-1;rew_const;rew_opp_l;rew_opp_r;rew_compose;rew_swap;rew_map;rew_pair;rew_sig;rew_sigT;rew_ex
./abp_defs.v;SimpleTypeIntersection;;;210;10;apply;refl_equal;-1;eq_refl;eq_refl_map_distr;EQ_refl;iff_refl;eq_trans_refl_r;eq_trans_refl_l;;;;
./abp_defs.v;SimpleTypeIntersection;;;210;11;apply;refl_equal;-1;eq_refl;eq_refl_map_distr;EQ_refl;iff_refl;eq_trans_refl_r;eq_trans_refl_l;;;;
./abp_defs.v;SimpleTypeIntersection;;;210;12;apply;refl_equal;-1;eq_refl_map_distr;eq_trans_refl_r;eq_trans_refl_l;;;;;;;
./abp_defs.v;SimpleTypeIntersection;;;210;13;apply;refl_equal;-1;;;;;;;;;;
./abp_defs.v;SimpleTypeIntersection;;;210;14;apply;refl_equal;-1;;;;;;;;;;
./abp_defs.v;SimpleTypeIntersection;;;210;15;apply;refl_equal;-1;;;;;;;;;;
./abp_defs.v;SimpleTypeIntersection;;;210;16;apply;refl_equal;-1;;;;;;;;;;
./abp_defs.v;SimpleTypeIntersection;;;210;17;apply;refl_equal;-1;;;;;;;;;;
./abp_defs.v;SimpleTypeIntersection;;;231;7;apply;sym_equal;-1;H;eqF1;H0;eqF7;eqF_elim;eqF_intro;eqF2;eqF3;eqF4;notb1
./abp_defs.v;SimpleTypeIntersection;;;231;8;apply;sym_equal;-1;S;sigT_prod_sigT;sig_eta;sigT_eta;surjective_pairing;sig_of_sig2_eq;sigT_of_sigT2_eq;sig2_eta;sigT2_eta;sumor
./abp_defs.v;SimpleTypeIntersection;;;231;9;apply;sym_equal;-1;eq_sym;eq_sym_involutive;eq_sym_map_distr;EQ_sym;iff_sym;not_eq_sym;eq_trans_sym_inv_r;eq_trans_sym_inv_l;eq_trans_sym_distr;CompSpec2Type
./abp_defs.v;SimpleTypeIntersection;;;231;10;apply;sym_equal;-1;eq_sym;eq_sym_involutive;eq_sym_map_distr;EQ_sym;iff_sym;not_eq_sym;eq_trans_sym_inv_r;eq_trans_sym_inv_l;eq_trans_sym_distr;
./abp_defs.v;SimpleTypeIntersection;;;231;11;apply;sym_equal;-1;eq_sym_involutive;eq_sym_map_distr;eq_trans_sym_inv_r;eq_trans_sym_inv_l;eq_trans_sym_distr;;;;;
./abp_defs.v;SimpleTypeIntersection;;;231;12;apply;sym_equal;-1;eq_sym_involutive;;;;;;;;;
./abp_defs.v;SimpleTypeIntersection;;;231;13;apply;sym_equal;-1;;;;;;;;;;
./abp_defs.v;SimpleTypeIntersection;;;231;14;apply;sym_equal;-1;;;;;;;;;;
./abp_defs.v;SimpleTypeIntersection;;;231;15;apply;sym_equal;-1;;;;;;;;;;
./abp_defs.v;SimpleTypeIntersection;;;231;16;apply;sym_equal;-1;;;;;;;;;;
./abp_defs.v;SimpleTypeIntersection;;;1428;7;apply;HLemma;0;HLemma;HLemmar2;HLemmar3;HLemmar5;HLemmar6;HLemmas2;HLemmas3;HLemmas5;HLemmas6;D1
./abp_defs.v;SimpleTypeIntersection;;;1428;8;apply;HLemma;1;H;HLemma;HLemmar2;HLemmar3;HLemmar5;HLemmar6;HLemmas2;HLemmas3;HLemmas5;HLemmas6
./abp_defs.v;SimpleTypeIntersection;;;1428;9;apply;HLemma;0;HLemma;HLemmar2;HLemmar3;HLemmar5;HLemmar6;HLemmas2;HLemmas3;HLemmas5;HLemmas6;Hexadecimal.Little.succ_double
./abp_defs.v;SimpleTypeIntersection;;;1428;10;apply;HLemma;0;HLemma;HLemmar2;HLemmar3;HLemmar5;HLemmar6;HLemmas2;HLemmas3;HLemmas5;HLemmas6;Hexadecimal.Little.succ_double
./abp_defs.v;SimpleTypeIntersection;;;1428;11;apply;HLemma;0;HLemma;HLemmar2;HLemmar3;HLemmar5;HLemmar6;HLemmas2;HLemmas3;HLemmas5;HLemmas6;Hexadecimal.norm
./abp_defs.v;SimpleTypeIntersection;;;1428;12;apply;HLemma;0;HLemma;HLemmar2;HLemmar3;HLemmar5;HLemmar6;HLemmas2;HLemmas3;HLemmas5;HLemmas6;
./abp_defs.v;SimpleTypeIntersection;;;1428;13;apply;HLemma;0;HLemma;HLemmar2;HLemmar3;HLemmar5;HLemmar6;HLemmas2;HLemmas3;HLemmas5;HLemmas6;
./abp_defs.v;SimpleTypeIntersection;;;1456;7;apply;HLemma;1;Inr1H;HLemma;Inr2H;Inr3H;Inr5H;Inr6H;Ins2H;Ins3H;HLemmar2;HLemmar3
./abp_defs.v;SimpleTypeIntersection;;;1456;8;apply;HLemma;1;H;HLemma;HLemmar2;HLemmar3;HLemmar5;HLemmar6;HLemmas2;HLemmas3;HLemmas5;HLemmas6
./abp_defs.v;SimpleTypeIntersection;;;1456;9;apply;HLemma;0;HLemma;HLemmar2;HLemmar3;HLemmar5;HLemmar6;HLemmas2;HLemmas3;HLemmas5;HLemmas6;Hexadecimal.Little.succ_double
./abp_defs.v;SimpleTypeIntersection;;;1456;10;apply;HLemma;0;HLemma;HLemmar2;HLemmar3;HLemmar5;HLemmar6;HLemmas2;HLemmas3;HLemmas5;HLemmas6;Hexadecimal.Little.succ_double
./abp_defs.v;SimpleTypeIntersection;;;1456;11;apply;HLemma;0;HLemma;HLemmar2;HLemmar3;HLemmar5;HLemmar6;HLemmas2;HLemmas3;HLemmas5;HLemmas6;Hexadecimal.norm
./abp_defs.v;SimpleTypeIntersection;;;1456;12;apply;HLemma;0;HLemma;HLemmar2;HLemmar3;HLemmar5;HLemmar6;HLemmas2;HLemmas3;HLemmas5;HLemmas6;
./abp_defs.v;SimpleTypeIntersection;;;1456;13;apply;HLemma;0;HLemma;HLemmar2;HLemmar3;HLemmar5;HLemmar6;HLemmas2;HLemmas3;HLemmas5;HLemmas6;
./abp_defs.v;SimpleTypeIntersection;;;1468;7;apply;HLemma;2;Inr1H;Ins4H;HLemma;Inr2H;Inr3H;Inr5H;Inr6H;Ins2H;Ins3H;Ins5H
./abp_defs.v;SimpleTypeIntersection;;;1468;8;apply;HLemma;1;H;HLemma;HLemmar2;HLemmar3;HLemmar5;HLemmar6;HLemmas2;HLemmas3;HLemmas5;HLemmas6
./abp_defs.v;SimpleTypeIntersection;;;1468;9;apply;HLemma;0;HLemma;HLemmar2;HLemmar3;HLemmar5;HLemmar6;HLemmas2;HLemmas3;HLemmas5;HLemmas6;Hexadecimal.Little.succ_double
./abp_defs.v;SimpleTypeIntersection;;;1468;10;apply;HLemma;0;HLemma;HLemmar2;HLemmar3;HLemmar5;HLemmar6;HLemmas2;HLemmas3;HLemmas5;HLemmas6;Hexadecimal.Little.succ_double
./abp_defs.v;SimpleTypeIntersection;;;1468;11;apply;HLemma;0;HLemma;HLemmar2;HLemmar3;HLemmar5;HLemmar6;HLemmas2;HLemmas3;HLemmas5;HLemmas6;Hexadecimal.norm
./abp_defs.v;SimpleTypeIntersection;;;1468;12;apply;HLemma;0;HLemma;HLemmar2;HLemmar3;HLemmar5;HLemmar6;HLemmas2;HLemmas3;HLemmas5;HLemmas6;
./abp_defs.v;SimpleTypeIntersection;;;1468;13;apply;HLemma;0;HLemma;HLemmar2;HLemmar3;HLemmar5;HLemmar6;HLemmas2;HLemmas3;HLemmas5;HLemmas6;
./abp_defs.v;SimpleTypeIntersection;;;1472;7;apply;HLemma;3;Inr1H;Ins4H;InintH;HLemma;Inr2H;Inr3H;Inr5H;Inr6H;Ins2H;Ins3H
./abp_defs.v;SimpleTypeIntersection;;;1472;8;apply;HLemma;1;H;HLemma;HLemmar2;HLemmar3;HLemmar5;HLemmar6;HLemmas2;HLemmas3;HLemmas5;HLemmas6
./abp_defs.v;SimpleTypeIntersection;;;1472;9;apply;HLemma;0;HLemma;HLemmar2;HLemmar3;HLemmar5;HLemmar6;HLemmas2;HLemmas3;HLemmas5;HLemmas6;Hexadecimal.Little.succ_double
./abp_defs.v;SimpleTypeIntersection;;;1472;10;apply;HLemma;0;HLemma;HLemmar2;HLemmar3;HLemmar5;HLemmar6;HLemmas2;HLemmas3;HLemmas5;HLemmas6;Hexadecimal.Little.succ_double
./abp_defs.v;SimpleTypeIntersection;;;1472;11;apply;HLemma;0;HLemma;HLemmar2;HLemmar3;HLemmar5;HLemmar6;HLemmas2;HLemmas3;HLemmas5;HLemmas6;Hexadecimal.norm
./abp_defs.v;SimpleTypeIntersection;;;1472;12;apply;HLemma;0;HLemma;HLemmar2;HLemmar3;HLemmar5;HLemmar6;HLemmas2;HLemmas3;HLemmas5;HLemmas6;
./abp_defs.v;SimpleTypeIntersection;;;1472;13;apply;HLemma;0;HLemma;HLemmar2;HLemmar3;HLemmar5;HLemmar6;HLemmas2;HLemmas3;HLemmas5;HLemmas6;
./abp_defs.v;SimpleTypeIntersection;;;1476;7;apply;HLemma;4;Inr1H;Ins4H;InintH;Inc2H;HLemma;Inr2H;Inr3H;Inr5H;Inr6H;Ins2H
./abp_defs.v;SimpleTypeIntersection;;;1476;8;apply;HLemma;1;H;HLemma;HLemmar2;HLemmar3;HLemmar5;HLemmar6;HLemmas2;HLemmas3;HLemmas5;HLemmas6
./abp_defs.v;SimpleTypeIntersection;;;1476;9;apply;HLemma;0;HLemma;HLemmar2;HLemmar3;HLemmar5;HLemmar6;HLemmas2;HLemmas3;HLemmas5;HLemmas6;Hexadecimal.Little.succ_double
./abp_defs.v;SimpleTypeIntersection;;;1476;10;apply;HLemma;0;HLemma;HLemmar2;HLemmar3;HLemmar5;HLemmar6;HLemmas2;HLemmas3;HLemmas5;HLemmas6;Hexadecimal.Little.succ_double
./abp_defs.v;SimpleTypeIntersection;;;1476;11;apply;HLemma;0;HLemma;HLemmar2;HLemmar3;HLemmar5;HLemmar6;HLemmas2;HLemmas3;HLemmas5;HLemmas6;Hexadecimal.norm
./abp_defs.v;SimpleTypeIntersection;;;1476;12;apply;HLemma;0;HLemma;HLemmar2;HLemmar3;HLemmar5;HLemmar6;HLemmas2;HLemmas3;HLemmas5;HLemmas6;
./abp_defs.v;SimpleTypeIntersection;;;1476;13;apply;HLemma;0;HLemma;HLemmar2;HLemmar3;HLemmar5;HLemmar6;HLemmas2;HLemmas3;HLemmas5;HLemmas6;
./abp_defs.v;SimpleTypeIntersection;;;1480;7;apply;HLemma;5;Inr1H;Ins4H;InintH;Inc2H;Inc3H;HLemma;Inr2H;Inr3H;Inr5H;Inr6H
./abp_defs.v;SimpleTypeIntersection;;;1480;8;apply;HLemma;1;H;HLemma;HLemmar2;HLemmar3;HLemmar5;HLemmar6;HLemmas2;HLemmas3;HLemmas5;HLemmas6
./abp_defs.v;SimpleTypeIntersection;;;1480;9;apply;HLemma;0;HLemma;HLemmar2;HLemmar3;HLemmar5;HLemmar6;HLemmas2;HLemmas3;HLemmas5;HLemmas6;Hexadecimal.Little.succ_double
./abp_defs.v;SimpleTypeIntersection;;;1480;10;apply;HLemma;0;HLemma;HLemmar2;HLemmar3;HLemmar5;HLemmar6;HLemmas2;HLemmas3;HLemmas5;HLemmas6;Hexadecimal.Little.succ_double
./abp_defs.v;SimpleTypeIntersection;;;1480;11;apply;HLemma;0;HLemma;HLemmar2;HLemmar3;HLemmar5;HLemmar6;HLemmas2;HLemmas3;HLemmas5;HLemmas6;Hexadecimal.norm
./abp_defs.v;SimpleTypeIntersection;;;1480;12;apply;HLemma;0;HLemma;HLemmar2;HLemmar3;HLemmar5;HLemmar6;HLemmas2;HLemmas3;HLemmas5;HLemmas6;
./abp_defs.v;SimpleTypeIntersection;;;1480;13;apply;HLemma;0;HLemma;HLemmar2;HLemmar3;HLemmar5;HLemmar6;HLemmas2;HLemmas3;HLemmas5;HLemmas6;
./abp_defs.v;SimpleTypeIntersection;;;1484;7;apply;HLemma;6;Inr1H;Ins4H;InintH;Inc2H;Inc3H;Inc5H;HLemma;Inr2H;Inr3H;Inr5H
./abp_defs.v;SimpleTypeIntersection;;;1484;8;apply;HLemma;1;H;HLemma;HLemmar2;HLemmar3;HLemmar5;HLemmar6;HLemmas2;HLemmas3;HLemmas5;HLemmas6
./abp_defs.v;SimpleTypeIntersection;;;1484;9;apply;HLemma;0;HLemma;HLemmar2;HLemmar3;HLemmar5;HLemmar6;HLemmas2;HLemmas3;HLemmas5;HLemmas6;Hexadecimal.Little.succ_double
./abp_defs.v;SimpleTypeIntersection;;;1484;10;apply;HLemma;0;HLemma;HLemmar2;HLemmar3;HLemmar5;HLemmar6;HLemmas2;HLemmas3;HLemmas5;HLemmas6;Hexadecimal.Little.succ_double
./abp_defs.v;SimpleTypeIntersection;;;1484;11;apply;HLemma;0;HLemma;HLemmar2;HLemmar3;HLemmar5;HLemmar6;HLemmas2;HLemmas3;HLemmas5;HLemmas6;Hexadecimal.norm
./abp_defs.v;SimpleTypeIntersection;;;1484;12;apply;HLemma;0;HLemma;HLemmar2;HLemmar3;HLemmar5;HLemmar6;HLemmas2;HLemmas3;HLemmas5;HLemmas6;
./abp_defs.v;SimpleTypeIntersection;;;1484;13;apply;HLemma;0;HLemma;HLemmar2;HLemmar3;HLemmar5;HLemmar6;HLemmas2;HLemmas3;HLemmas5;HLemmas6;
./abp_defs.v;SimpleTypeIntersection;;;1492;13;apply;refl_equal;-1;neqr1r2;neqr1r3;neqr1r5;neqr1r6;neqr1s2;neqr1s3;neqr1s4;neqr1s5;neqr1s6;neqr1c2
./abp_defs.v;SimpleTypeIntersection;;;1492;14;apply;refl_equal;-1;R;r6;r5;r3;r2;r1;rew_const;rew_opp_l;rew_opp_r;rew_compose
./abp_defs.v;SimpleTypeIntersection;;;1492;15;apply;refl_equal;-1;rew_const;rew_opp_l;rew_opp_r;rew_compose;rew_swap;rew_map;rew_pair;rew_sig;rew_sigT;rew_ex
./abp_defs.v;SimpleTypeIntersection;;;1492;16;apply;refl_equal;-1;eq_refl;eq_refl_map_distr;EQ_refl;iff_refl;eq_trans_refl_r;eq_trans_refl_l;;;;
./abp_defs.v;SimpleTypeIntersection;;;1492;17;apply;refl_equal;-1;eq_refl;eq_refl_map_distr;EQ_refl;iff_refl;eq_trans_refl_r;eq_trans_refl_l;;;;
./abp_defs.v;SimpleTypeIntersection;;;1492;18;apply;refl_equal;-1;eq_refl_map_distr;eq_trans_refl_r;eq_trans_refl_l;;;;;;;
./abp_defs.v;SimpleTypeIntersection;;;1492;19;apply;refl_equal;-1;;;;;;;;;;
./abp_defs.v;SimpleTypeIntersection;;;1492;20;apply;refl_equal;-1;;;;;;;;;;
./abp_defs.v;SimpleTypeIntersection;;;1492;21;apply;refl_equal;-1;;;;;;;;;;
./abp_defs.v;SimpleTypeIntersection;;;1492;22;apply;refl_equal;-1;;;;;;;;;;
./abp_defs.v;SimpleTypeIntersection;;;1492;23;apply;refl_equal;-1;;;;;;;;;;
./abp_defs.v;SimpleTypeIntersection;;;1497;20;apply;refl_equal;-1;neqr1r2;neqr1r3;neqr1r5;neqr1r6;neqr1s2;neqr1s3;neqr1s4;neqr1s5;neqr1s6;neqr1c2
./abp_defs.v;SimpleTypeIntersection;;;1497;21;apply;refl_equal;-1;R;r6;r5;r3;r2;r1;rew_const;rew_opp_l;rew_opp_r;rew_compose
./abp_defs.v;SimpleTypeIntersection;;;1497;22;apply;refl_equal;-1;rew_const;rew_opp_l;rew_opp_r;rew_compose;rew_swap;rew_map;rew_pair;rew_sig;rew_sigT;rew_ex
./abp_defs.v;SimpleTypeIntersection;;;1497;23;apply;refl_equal;-1;eq_refl;eq_refl_map_distr;EQ_refl;iff_refl;eq_trans_refl_r;eq_trans_refl_l;;;;
./abp_defs.v;SimpleTypeIntersection;;;1497;24;apply;refl_equal;-1;eq_refl;eq_refl_map_distr;EQ_refl;iff_refl;eq_trans_refl_r;eq_trans_refl_l;;;;
./abp_defs.v;SimpleTypeIntersection;;;1497;25;apply;refl_equal;-1;eq_refl_map_distr;eq_trans_refl_r;eq_trans_refl_l;;;;;;;
./abp_defs.v;SimpleTypeIntersection;;;1497;26;apply;refl_equal;-1;;;;;;;;;;
./abp_defs.v;SimpleTypeIntersection;;;1497;27;apply;refl_equal;-1;;;;;;;;;;
./abp_defs.v;SimpleTypeIntersection;;;1497;28;apply;refl_equal;-1;;;;;;;;;;
./abp_defs.v;SimpleTypeIntersection;;;1497;29;apply;refl_equal;-1;;;;;;;;;;
./abp_defs.v;SimpleTypeIntersection;;;1497;30;apply;refl_equal;-1;;;;;;;;;;
./abp_defs.v;SimpleTypeIntersection;;;1502;27;apply;refl_equal;-1;neqr1r2;neqr1r3;neqr1r5;neqr1r6;neqr1s2;neqr1s3;neqr1s4;neqr1s5;neqr1s6;neqr1c2
./abp_defs.v;SimpleTypeIntersection;;;1502;28;apply;refl_equal;-1;R;r6;r5;r3;r2;r1;rew_const;rew_opp_l;rew_opp_r;rew_compose
./abp_defs.v;SimpleTypeIntersection;;;1502;29;apply;refl_equal;-1;rew_const;rew_opp_l;rew_opp_r;rew_compose;rew_swap;rew_map;rew_pair;rew_sig;rew_sigT;rew_ex
./abp_defs.v;SimpleTypeIntersection;;;1502;30;apply;refl_equal;-1;eq_refl;eq_refl_map_distr;EQ_refl;iff_refl;eq_trans_refl_r;eq_trans_refl_l;;;;
./abp_defs.v;SimpleTypeIntersection;;;1502;31;apply;refl_equal;-1;eq_refl;eq_refl_map_distr;EQ_refl;iff_refl;eq_trans_refl_r;eq_trans_refl_l;;;;
./abp_defs.v;SimpleTypeIntersection;;;1502;32;apply;refl_equal;-1;eq_refl_map_distr;eq_trans_refl_r;eq_trans_refl_l;;;;;;;
./abp_defs.v;SimpleTypeIntersection;;;1502;33;apply;refl_equal;-1;;;;;;;;;;
./abp_defs.v;SimpleTypeIntersection;;;1502;34;apply;refl_equal;-1;;;;;;;;;;
./abp_defs.v;SimpleTypeIntersection;;;1502;35;apply;refl_equal;-1;;;;;;;;;;
./abp_defs.v;SimpleTypeIntersection;;;1502;36;apply;refl_equal;-1;;;;;;;;;;
./abp_defs.v;SimpleTypeIntersection;;;1502;37;apply;refl_equal;-1;;;;;;;;;;
./abp_defs.v;SimpleTypeIntersection;;;1507;34;apply;refl_equal;-1;neqr1r2;neqr1r3;neqr1r5;neqr1r6;neqr1s2;neqr1s3;neqr1s4;neqr1s5;neqr1s6;neqr1c2
