File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./ImpCEvalFun.v;SimpleTypeIntersection;;;274;18;apply;E_IfTrue;0;E_IfTrue;E_IfFalse;E_Skip;E_Seq;E_WhileFalse;E_Asgn;E_WhileTrue;Exc;EqdepFacts.Inj_dep_pair;EqdepFacts.Streicher_K_
./ImpCEvalFun.v;SimpleTypeIntersection;;;274;19;apply;E_IfTrue;0;E_IfTrue;E_IfFalse;E_Skip;E_Seq;E_WhileFalse;E_Asgn;E_WhileTrue;Eq_ext;Eq_s_ext;AExp.E_BFalse
./ImpCEvalFun.v;SimpleTypeIntersection;;;274;20;apply;E_IfTrue;0;E_IfTrue;E_IfFalse;ForImp.E_IfFalse;ForImp.E_IfTrue;E_Skip;E_WhileFalse;E_WhileTrue;ex_ind;eq_ind_r;eq_ind
./ImpCEvalFun.v;SimpleTypeIntersection;;;274;21;apply;E_IfTrue;0;E_IfTrue;E_IfFalse;ForImp.E_IfFalse;ForImp.E_IfTrue;BreakImp.E_IfFalse;BreakImp.E_IfTrue;E_WhileFalse;eq_sym_iff;Bool.eq_iff_eq_true;lor_eq_0_iff
./ImpCEvalFun.v;SimpleTypeIntersection;;;274;22;apply;E_IfTrue;0;E_IfTrue;ForImp.E_IfTrue;BreakImp.E_IfTrue;Bool.eq_iff_eq_true;List.ext_in_filter;EqdepFacts.UIP_shift;EqdepFacts.UIP_shift_on;EqdepFacts.eq_sig_fst;EqdepFacts.eq_sigT_fst;Eqdep_dec.UIP_refl_nat
./ImpCEvalFun.v;SimpleTypeIntersection;;;274;23;apply;E_IfTrue;0;E_IfTrue;ForImp.E_IfTrue;BreakImp.E_IfTrue;Bool.eq_iff_eq_true;List.ext_in_filter;;;;;
./ImpCEvalFun.v;SimpleTypeIntersection;;;274;24;apply;E_IfTrue;0;E_IfTrue;ForImp.E_IfTrue;BreakImp.E_IfTrue;Bool.eq_iff_eq_true;;;;;;
./ImpCEvalFun.v;SimpleTypeIntersection;;;274;25;apply;E_IfTrue;0;E_IfTrue;ForImp.E_IfTrue;BreakImp.E_IfTrue;Bool.eq_iff_eq_true;;;;;;
./ImpCEvalFun.v;SimpleTypeIntersection;;;274;35;rewrite;Heqr;0;Heqr;ForImp.E_WhileFalse;BreakImp.E_WhileFalse;E_WhileFalse;ForImp.E_WhileTrue1;BreakImp.while_stops_on_break;BreakImp.E_WhileTrue1;E_IfTrue;bexp1;ForImp.E_WhileTrue2
./ImpCEvalFun.v;SimpleTypeIntersection;;;274;36;rewrite;Heqr;0;Heqr;Hexadecimal.internal_hexadecimal_dec_lb;Hexadecimal.internal_hexadecimal_dec_bl;Hexadecimal.internal_signed_int_dec_lb0;Hexadecimal.internal_signed_int_dec_bl0;H1;Hexadecimal.hexadecimal_beq;Hexadecimal.signed_int_beq;Hexadecimal.uint_beq;Hexadecimal.hexadecimal_eq_dec
./ImpCEvalFun.v;SimpleTypeIntersection;;;274;37;rewrite;Heqr;0;Heqr;Hexadecimal.internal_hexadecimal_dec_lb;Hexadecimal.internal_hexadecimal_dec_bl;Hexadecimal.internal_signed_int_dec_lb0;Hexadecimal.internal_signed_int_dec_bl0;Hexadecimal.hexadecimal_beq;Hexadecimal.signed_int_beq;Hexadecimal.uint_beq;Hexadecimal.hexadecimal_eq_dec;Hexadecimal.signed_int_eq_dec
./ImpCEvalFun.v;SimpleTypeIntersection;;;274;38;rewrite;Heqr;0;Heqr;Tauto.hold_eEQ;Hexadecimal.uint_eq_dec;Hexadecimal.uint_beq;Hexadecimal.signed_int_eq_dec;Hexadecimal.signed_int_beq;Hexadecimal.hexadecimal_eq_dec;Hexadecimal.hexadecimal_beq;;
./ImpCEvalFun.v;SimpleTypeIntersection;;;274;39;rewrite;Heqr;0;Heqr;;;;;;;;;
./ImpCEvalFun.v;SimpleTypeIntersection;;;275;17;apply;IHi';10;H1;E_Skip;Heqr;loop_never_stops;ceval_deterministic;pup_to_2_ceval;E_Seq;ceval_example2;E_WhileFalse;plus2_spec
./ImpCEvalFun.v;SimpleTypeIntersection;;;275;18;apply;IHi';1;I;IHi';Init.Nat.t;IDProp;ID;IsSucc;Init.Nat.lxor;Init.Nat.ldiff;Init.Nat.lor;Init.Nat.land
./ImpCEvalFun.v;SimpleTypeIntersection;;;275;19;apply;IHi';0;IHi';IDphi;inhabited;inhabited_covariant;inhabited_sind;inhabited_ind;inhabits;inhabited_sig_to_exists;Number.IntHexadecimal;id_phi_N
./ImpCEvalFun.v;SimpleTypeIntersection;;;275;20;apply;IHi';0;IHi';IDphi;id_phi_N;Init.Nat.to_hex_int;Init.Nat.of_hex_int;Init.Nat.shiftr;Init.Nat.shiftl;inhabited_ind;inhabited;BinInt.Z.to_hex_int
./ImpCEvalFun.v;SimpleTypeIntersection;;;275;21;apply;IHi';0;IHi';BinInt.Z.log2_shiftl';BinInt.Z.right_induction';BinInt.Z.strong_right_induction';QArith_base.IQmake_to_hexadecimal';;;;;
./ImpCEvalFun.v;SimpleTypeIntersection;;;277;17;apply;E_IfFalse;4;H1;Heqr;E_IfTrue;ceval_example1;E_IfFalse;ceval_sind;ceval_ind;E_Skip;loop_never_stops;no_whiles_If
./ImpCEvalFun.v;SimpleTypeIntersection;;;277;18;apply;E_IfFalse;1;E_IfTrue;E_IfFalse;E_Skip;E_Seq;E_WhileFalse;E_Asgn;E_WhileTrue;Exc;EqdepFacts.Inj_dep_pair;EqdepFacts.Streicher_K_
./ImpCEvalFun.v;SimpleTypeIntersection;;;277;19;apply;E_IfFalse;1;E_IfTrue;E_IfFalse;E_Skip;E_Seq;E_WhileFalse;E_Asgn;E_WhileTrue;Eq_ext;Eq_s_ext;AExp.E_BFalse
./ImpCEvalFun.v;SimpleTypeIntersection;;;277;20;apply;E_IfFalse;1;E_IfTrue;E_IfFalse;ForImp.E_IfFalse;ForImp.E_IfTrue;E_Skip;E_WhileFalse;E_WhileTrue;ex_ind;eq_ind_r;eq_ind
./ImpCEvalFun.v;SimpleTypeIntersection;;;277;21;apply;E_IfFalse;1;E_IfTrue;E_IfFalse;ForImp.E_IfFalse;ForImp.E_IfTrue;BreakImp.E_IfFalse;BreakImp.E_IfTrue;E_WhileFalse;eq_sym_iff;Bool.eq_iff_eq_true;lor_eq_0_iff
./ImpCEvalFun.v;SimpleTypeIntersection;;;277;22;apply;E_IfFalse;0;E_IfFalse;ForImp.E_IfFalse;BreakImp.E_IfFalse;eq_sym_iff;Bool.eq_iff_eq_true;lor_eq_0_iff;pow_eq_0_iff;eq_ex_hprop_iff;lxor_eq_0_iff;eq_sig_hprop_iff
./ImpCEvalFun.v;SimpleTypeIntersection;;;277;23;apply;E_IfFalse;0;E_IfFalse;ForImp.E_IfFalse;BreakImp.E_IfFalse;sqrt_up_eq_succ_iff_square;BinInt.Z.sqrt_eq_succ_iff_square;BinInt.Z.sqrt_up_eq_succ_iff_square;BinNat.N.sqrt_up_eq_succ_iff_square;Private_NZSqrt.sqrt_eq_succ_iff_square;Morphisms_Prop.ex_iff_morphism_obligation_1;BinNat.N.Private_NZSqrt.sqrt_eq_succ_iff_square
./ImpCEvalFun.v;SimpleTypeIntersection;;;277;24;apply;E_IfFalse;0;E_IfFalse;ForImp.E_IfFalse;BreakImp.E_IfFalse;;;;;;;
./ImpCEvalFun.v;SimpleTypeIntersection;;;277;25;apply;E_IfFalse;0;E_IfFalse;ForImp.E_IfFalse;BreakImp.E_IfFalse;;;;;;;
./ImpCEvalFun.v;SimpleTypeIntersection;;;277;26;apply;E_IfFalse;0;E_IfFalse;ForImp.E_IfFalse;BreakImp.E_IfFalse;;;;;;;
./ImpCEvalFun.v;SimpleTypeIntersection;;;277;36;rewrite;Heqr;0;Heqr;ForImp.E_WhileFalse;BreakImp.E_WhileFalse;E_WhileFalse;ForImp.E_WhileTrue1;BreakImp.while_stops_on_break;BreakImp.E_WhileTrue1;E_IfTrue;bexp1;ForImp.E_WhileTrue2
./ImpCEvalFun.v;SimpleTypeIntersection;;;277;37;rewrite;Heqr;0;Heqr;Hexadecimal.internal_hexadecimal_dec_lb;Hexadecimal.internal_hexadecimal_dec_bl;Hexadecimal.internal_signed_int_dec_lb0;Hexadecimal.internal_signed_int_dec_bl0;H1;Hexadecimal.hexadecimal_beq;Hexadecimal.signed_int_beq;Hexadecimal.uint_beq;Hexadecimal.hexadecimal_eq_dec
./ImpCEvalFun.v;SimpleTypeIntersection;;;277;38;rewrite;Heqr;0;Heqr;Hexadecimal.internal_hexadecimal_dec_lb;Hexadecimal.internal_hexadecimal_dec_bl;Hexadecimal.internal_signed_int_dec_lb0;Hexadecimal.internal_signed_int_dec_bl0;Hexadecimal.hexadecimal_beq;Hexadecimal.signed_int_beq;Hexadecimal.uint_beq;Hexadecimal.hexadecimal_eq_dec;Hexadecimal.signed_int_eq_dec
./ImpCEvalFun.v;SimpleTypeIntersection;;;277;39;rewrite;Heqr;0;Heqr;Tauto.hold_eEQ;Hexadecimal.uint_eq_dec;Hexadecimal.uint_beq;Hexadecimal.signed_int_eq_dec;Hexadecimal.signed_int_beq;Hexadecimal.hexadecimal_eq_dec;Hexadecimal.hexadecimal_beq;;
./ImpCEvalFun.v;SimpleTypeIntersection;;;277;40;rewrite;Heqr;0;Heqr;;;;;;;;;
./ImpCEvalFun.v;SimpleTypeIntersection;;;278;17;apply;IHi';10;H1;E_Skip;Heqr;loop_never_stops;ceval_deterministic;pup_to_2_ceval;E_Seq;ceval_example2;E_WhileFalse;plus2_spec
./ImpCEvalFun.v;SimpleTypeIntersection;;;278;18;apply;IHi';1;I;IHi';Init.Nat.t;IDProp;ID;IsSucc;Init.Nat.lxor;Init.Nat.ldiff;Init.Nat.lor;Init.Nat.land
./ImpCEvalFun.v;SimpleTypeIntersection;;;278;19;apply;IHi';0;IHi';IDphi;inhabited;inhabited_covariant;inhabited_sind;inhabited_ind;inhabits;inhabited_sig_to_exists;Number.IntHexadecimal;id_phi_N
./ImpCEvalFun.v;SimpleTypeIntersection;;;278;20;apply;IHi';0;IHi';IDphi;id_phi_N;Init.Nat.to_hex_int;Init.Nat.of_hex_int;Init.Nat.shiftr;Init.Nat.shiftl;inhabited_ind;inhabited;BinInt.Z.to_hex_int
./ImpCEvalFun.v;SimpleTypeIntersection;;;278;21;apply;IHi';0;IHi';BinInt.Z.log2_shiftl';BinInt.Z.right_induction';BinInt.Z.strong_right_induction';QArith_base.IQmake_to_hexadecimal';;;;;
./ImpCEvalFun.v;SimpleTypeIntersection;;;284;18;apply;E_WhileTrue;4;H1;Heqr;Heqr1;E_WhileFalse;E_WhileTrue;ceval_sind;ceval_ind;E_Skip;loop_never_stops;ceval_deterministic
./ImpCEvalFun.v;SimpleTypeIntersection;;;284;19;apply;E_WhileTrue;1;E_WhileFalse;E_WhileTrue;E_Skip;E_Seq;E_IfTrue;E_Asgn;E_IfFalse;Exc;EqdepFacts.Inj_dep_pair;EqdepFacts.Streicher_K_
./ImpCEvalFun.v;SimpleTypeIntersection;;;284;20;apply;E_WhileTrue;1;E_WhileFalse;E_WhileTrue;E_Skip;E_Seq;E_IfTrue;E_Asgn;E_IfFalse;Eq_ext;Eq_s_ext;AExp.E_BFalse
./ImpCEvalFun.v;SimpleTypeIntersection;;;284;21;apply;E_WhileTrue;1;E_WhileFalse;E_WhileTrue;ForImp.E_WhileFalse;ForImp.E_WhileTrue1;ForImp.E_WhileTrue2;Even_wd;BreakImp.E_WhileFalse;BreakImp.E_WhileTrue1;BreakImp.E_WhileTrue2;even_wd
./ImpCEvalFun.v;SimpleTypeIntersection;;;284;22;apply;E_WhileTrue;1;E_WhileFalse;E_WhileTrue;ForImp.E_WhileFalse;ForImp.E_WhileTrue1;ForImp.E_WhileTrue2;BreakImp.E_WhileFalse;BreakImp.E_WhileTrue1;BreakImp.E_WhileTrue2;CMorphisms.trans_co_eq_inv_arrow_morphism_obligation_1;CMorphisms.trans_co_eq_inv_arrow_morphism
./ImpCEvalFun.v;SimpleTypeIntersection;;;284;23;apply;E_WhileTrue;1;E_WhileFalse;E_WhileTrue;ForImp.E_WhileFalse;ForImp.E_WhileTrue1;ForImp.E_WhileTrue2;BreakImp.E_WhileFalse;BreakImp.E_WhileTrue1;BreakImp.E_WhileTrue2;CMorphisms.trans_co_eq_inv_arrow_morphism_obligation_1;CMorphisms.trans_co_eq_inv_arrow_morphism
./ImpCEvalFun.v;SimpleTypeIntersection;;;284;24;apply;E_WhileTrue;1;E_WhileFalse;E_WhileTrue;ForImp.E_WhileFalse;ForImp.E_WhileTrue1;ForImp.E_WhileTrue2;BreakImp.E_WhileFalse;BreakImp.E_WhileTrue1;BreakImp.E_WhileTrue2;CMorphisms.trans_co_eq_inv_arrow_morphism_obligation_1;
./ImpCEvalFun.v;SimpleTypeIntersection;;;284;25;apply;E_WhileTrue;1;E_WhileFalse;E_WhileTrue;ForImp.E_WhileFalse;ForImp.E_WhileTrue1;ForImp.E_WhileTrue2;BreakImp.E_WhileFalse;BreakImp.E_WhileTrue1;BreakImp.E_WhileTrue2;;
./ImpCEvalFun.v;SimpleTypeIntersection;;;284;26;apply;E_WhileTrue;0;E_WhileTrue;ForImp.E_WhileTrue1;ForImp.E_WhileTrue2;BreakImp.E_WhileTrue1;BreakImp.E_WhileTrue2;;;;;
./ImpCEvalFun.v;SimpleTypeIntersection;;;284;27;apply;E_WhileTrue;0;E_WhileTrue;ForImp.E_WhileTrue1;ForImp.E_WhileTrue2;BreakImp.E_WhileTrue1;BreakImp.E_WhileTrue2;;;;;
./ImpCEvalFun.v;SimpleTypeIntersection;;;284;28;apply;E_WhileTrue;0;E_WhileTrue;ForImp.E_WhileTrue1;ForImp.E_WhileTrue2;BreakImp.E_WhileTrue1;BreakImp.E_WhileTrue2;;;;;
./ImpCEvalFun.v;SimpleTypeIntersection;;;284;29;apply;E_WhileTrue;0;E_WhileTrue;ForImp.E_WhileTrue1;ForImp.E_WhileTrue2;BreakImp.E_WhileTrue1;BreakImp.E_WhileTrue2;;;;;
./ImpCEvalFun.v;SimpleTypeIntersection;;;284;46;rewrite;Heqr;0;Heqr;ForImp.E_WhileFalse;BreakImp.E_WhileFalse;E_WhileFalse;ForImp.E_WhileTrue1;BreakImp.while_stops_on_break;BreakImp.E_WhileTrue1;E_IfTrue;bexp1;ForImp.E_WhileTrue2
./ImpCEvalFun.v;SimpleTypeIntersection;;;284;47;rewrite;Heqr;0;Heqr;Hexadecimal.internal_hexadecimal_dec_lb;Hexadecimal.internal_hexadecimal_dec_bl;Hexadecimal.internal_signed_int_dec_lb0;Hexadecimal.internal_signed_int_dec_bl0;Heqr1;H1;Hexadecimal.hexadecimal_beq;Hexadecimal.signed_int_beq;Hexadecimal.uint_beq
./ImpCEvalFun.v;SimpleTypeIntersection;;;284;48;rewrite;Heqr;0;Heqr;Hexadecimal.internal_hexadecimal_dec_lb;Hexadecimal.internal_hexadecimal_dec_bl;Hexadecimal.internal_signed_int_dec_lb0;Hexadecimal.internal_signed_int_dec_bl0;Heqr1;Hexadecimal.hexadecimal_beq;Hexadecimal.signed_int_beq;Hexadecimal.uint_beq;Hexadecimal.hexadecimal_eq_dec
./ImpCEvalFun.v;SimpleTypeIntersection;;;284;49;rewrite;Heqr;0;Heqr;Heqr1;Tauto.hold_eEQ;Hexadecimal.uint_eq_dec;Hexadecimal.uint_beq;Hexadecimal.signed_int_eq_dec;Hexadecimal.signed_int_beq;Hexadecimal.hexadecimal_eq_dec;Hexadecimal.hexadecimal_beq;
./ImpCEvalFun.v;SimpleTypeIntersection;;;284;50;rewrite;Heqr;0;Heqr;Heqr1;;;;;;;;
./ImpCEvalFun.v;SimpleTypeIntersection;;;286;18;apply;IHi';11;Heqr1;H1;E_Skip;Heqr;loop_never_stops;ceval_deterministic;pup_to_2_ceval;E_Seq;ceval_example2;E_WhileFalse
./ImpCEvalFun.v;SimpleTypeIntersection;;;286;19;apply;IHi';1;I;IHi';Init.Nat.t;IDProp;ID;IsSucc;Init.Nat.lxor;Init.Nat.ldiff;Init.Nat.lor;Init.Nat.land
./ImpCEvalFun.v;SimpleTypeIntersection;;;286;20;apply;IHi';0;IHi';IDphi;inhabited;inhabited_covariant;inhabited_sind;inhabited_ind;inhabits;inhabited_sig_to_exists;Number.IntHexadecimal;id_phi_N
./ImpCEvalFun.v;SimpleTypeIntersection;;;286;21;apply;IHi';0;IHi';IDphi;id_phi_N;Init.Nat.to_hex_int;Init.Nat.of_hex_int;Init.Nat.shiftr;Init.Nat.shiftl;inhabited_ind;inhabited;BinInt.Z.to_hex_int
./ImpCEvalFun.v;SimpleTypeIntersection;;;286;22;apply;IHi';0;IHi';BinInt.Z.log2_shiftl';BinInt.Z.right_induction';BinInt.Z.strong_right_induction';QArith_base.IQmake_to_hexadecimal';;;;;
./ImpCEvalFun.v;SimpleTypeIntersection;;;286;32;rewrite;Heqr1;0;Heqr1;H1;IHi';Byte.of_to_N;Byte.of_to_nat;List.hd_error_cons;Ascii.byte_of_ascii_via_nat;Ascii.byte_of_ascii_via_N;update_eq;Byte.to_of_N_iff
./ImpCEvalFun.v;SimpleTypeIntersection;;;286;33;rewrite;Heqr1;0;Heqr1;H1;Heqr;Hexadecimal.hexadecimal_eq_dec;Hexadecimal.signed_int_eq_dec;Hexadecimal.uint_eq_dec;Hexadecimal.internal_hexadecimal_dec_lb;Hexadecimal.internal_hexadecimal_dec_bl;Hexadecimal.internal_signed_int_dec_lb0;Hexadecimal.internal_signed_int_dec_bl0
