File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./ctl.v;SimpleTypeIntersection;;;119;11;apply;ExUntil;4;H0;H1;EX_Until_ind;EX_Until_sind;ExUntil;BinIntDef.Z.t;BinInt.Z.t;BinPosDef.Pos.mask;BinPosDef.Pos.t;BinPos.Pos.mask
./ctl.v;SimpleTypeIntersection;;;119;12;apply;ExUntil;2;EX_Until_ind;EX_Until_sind;ExUntil;Exc;EqdepFacts.Inj_dep_pair;EqdepFacts.Streicher_K_;EqdepFacts.UIP_refl_;EqdepFacts.UIP_;EqdepFacts.Eq_dep_eq;EqdepFacts.Eq_rect_eq
./ctl.v;SimpleTypeIntersection;;;119;13;apply;ExUntil;0;ExUntil;Exc;ex;ExistsS;Exists;Exists_map;Exists_sind;Exists_ind;ExistsS_ind;ExistsS_sind
./ctl.v;SimpleTypeIntersection;;;119;14;apply;ExUntil;0;ExUntil;EX_Until_ind;EX_Until_sind;EX_Until;eq_ex_uncurried_iff;eq_ex_uncurried;eq_ex2_uncurried_iff;eq_ex2_uncurried;eq_exist_uncurried;eq_existT_uncurried
./ctl.v;SimpleTypeIntersection;;;119;15;apply;ExUntil;0;ExUntil;EX_Until_ind;EX_Until_sind;EX_Until;eq_ex_uncurried_iff;eq_ex_uncurried;eq_ex2_uncurried_iff;eq_ex2_uncurried;eq_exist_uncurried;eq_existT_uncurried
./ctl.v;SimpleTypeIntersection;;;119;16;apply;ExUntil;0;ExUntil;EX_Until_ind;EX_Until_sind;EX_Until;;;;;;
./ctl.v;SimpleTypeIntersection;;;119;17;apply;ExUntil;0;ExUntil;EX_Until_ind;EX_Until_sind;EX_Until;;;;;;
./ctl.v;SimpleTypeIntersection;;;119;18;apply;ExUntil;0;ExUntil;EX_Until_ind;EX_Until_sind;EX_Until;;;;;;
./ctl.v;SimpleTypeIntersection;;;124;11;apply;posible;4;H0;H1;Posible_ind;Posible_sind;posible;BinIntDef.Z.t;BinInt.Z.t;BinPosDef.Pos.mask;BinPosDef.Pos.t;BinPos.Pos.mask
./ctl.v;SimpleTypeIntersection;;;124;12;apply;posible;1;P;posible;prod;plus_Ck;proj2;prod_curry_subdef;prod_of_sigT;projT1;proj1_sig;plus_O_n
./ctl.v;SimpleTypeIntersection;;;124;13;apply;posible;0;posible;pow_pos;pow_N;power_theory;pow_N_th;pow_N_pow_N;pow_pos_swap;pow_pos_succ;pow_pos_add;Posible_ind
./ctl.v;SimpleTypeIntersection;;;124;14;apply;posible;0;posible;Posible_ind;Posible_sind;Posible;pow_pos_swap;pow_pos_succ;pow_pos;pow_pos_add;prod_of_sigT;BinPosDef.Pos.mask
./ctl.v;SimpleTypeIntersection;;;124;15;apply;posible;0;posible;Posible_ind;Posible_sind;Posible;prod_of_sigT;projT1_of_sigT2_eq;projT2_of_sigT2_eq;prod_sigT_prod;prod_sind;proj1_sig
./ctl.v;SimpleTypeIntersection;;;124;16;apply;posible;0;posible;Posible_ind;Posible_sind;Posible;BinInt.Pos2Z.inj_eqb;BinInt.Pos2Z.inj_ltb;BinInt.Pos2Z.inj_leb;BinInt.Pos2Z.inj_sub_max;BinInt.Z2Pos.inj_eqb;BinInt.Z2Pos.inj_ltb
./ctl.v;SimpleTypeIntersection;;;124;17;apply;posible;0;posible;Posible_ind;Posible_sind;Posible;BinInt.Z2Pos.inj_double;BinPos.Pos.min_glb_l;BinPos.Pos.min_glb_lt_iff;BinPos.Pos.min_glb_lt;BinInt.Z2Pos.inj_succ_double;BinPos.Pos.add_xI_pred_double
./ctl.v;SimpleTypeIntersection;;;124;18;apply;posible;0;posible;Posible;Posible_ind;Posible_sind;BinInt.Z2Pos.inj_double;BinInt.Z2Pos.inj_succ_double;BinPos.Pos.add_xI_pred_double;;;
./ctl.v;SimpleTypeIntersection;;;153;28;rewrite;H0;3;H;H2;H1;H0;H4;H3;isTraceTick;isTraceDisc;Further;BinInt.Z.lor_eq_0_iff
./ctl.v;SimpleTypeIntersection;;;153;29;rewrite;H0;3;H;H2;H1;H0;H4;H3;Here;Hexadecimal.hexadecimal_eq_dec;Hexadecimal.signed_int_eq_dec;Hexadecimal.uint_eq_dec
./ctl.v;SimpleTypeIntersection;;;153;30;rewrite;H0;0;H0;Hexadecimal.D0;Hexadecimal.internal_uint_dec_lb0;Hexadecimal.internal_uint_dec_bl0;Hexadecimal.internal_signed_int_dec_lb0;Hexadecimal.internal_signed_int_dec_bl0;;;;
./ctl.v;SimpleTypeIntersection;;;155;30;apply;(isTraceTick;-1;H1;H6;H2;H;isTraceTick;H3;H5;isTraceDisc;H0;Further
./ctl.v;SimpleTypeIntersection;;;155;31;apply;(isTraceTick;-1;;;;;;;;;;
./ctl.v;SimpleTypeIntersection;;;155;32;apply;(isTraceTick;-1;;;;;;;;;;
./ctl.v;SimpleTypeIntersection;;;155;33;apply;(isTraceTick;-1;;;;;;;;;;
./ctl.v;SimpleTypeIntersection;;;155;34;apply;(isTraceTick;-1;;;;;;;;;;
./ctl.v;SimpleTypeIntersection;;;155;35;apply;(isTraceTick;-1;;;;;;;;;;
./ctl.v;SimpleTypeIntersection;;;155;36;apply;(isTraceTick;-1;;;;;;;;;;
./ctl.v;SimpleTypeIntersection;;;155;37;apply;(isTraceTick;-1;;;;;;;;;;
./ctl.v;SimpleTypeIntersection;;;155;38;apply;(isTraceTick;-1;;;;;;;;;;
./ctl.v;SimpleTypeIntersection;;;155;39;apply;(isTraceTick;-1;;;;;;;;;;
./ctl.v;SimpleTypeIntersection;;;155;40;apply;(isTraceTick;-1;;;;;;;;;;
./ctl.v;SimpleTypeIntersection;;;155;41;apply;(isTraceTick;-1;;;;;;;;;;
./ctl.v;SimpleTypeIntersection;;;155;42;apply;(isTraceTick;-1;;;;;;;;;;
./ctl.v;SimpleTypeIntersection;;;156;30;apply;(isTraceDisc;-1;H;H2;H1;H7;H3;H0;isTraceTick;isTraceDisc;H5;Further
./ctl.v;SimpleTypeIntersection;;;156;31;apply;(isTraceDisc;-1;;;;;;;;;;
./ctl.v;SimpleTypeIntersection;;;156;32;apply;(isTraceDisc;-1;;;;;;;;;;
