File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./comparith.v;SimpleTypeIntersection;;;118;31;rewrite;mult_plus_distr_r;-1;;;;;;;;;;
./comparith.v;SimpleTypeIntersection;;;118;32;rewrite;mult_plus_distr_r;-1;;;;;;;;;;
./comparith.v;SimpleTypeIntersection;;;118;33;rewrite;mult_plus_distr_r;-1;;;;;;;;;;
./comparith.v;SimpleTypeIntersection;;;118;34;rewrite;mult_plus_distr_r;-1;;;;;;;;;;
./comparith.v;SimpleTypeIntersection;;;118;35;rewrite;mult_plus_distr_r;-1;;;;;;;;;;
./comparith.v;SimpleTypeIntersection;;;118;36;rewrite;mult_plus_distr_r;-1;;;;;;;;;;
./comparith.v;SimpleTypeIntersection;;;118;37;rewrite;mult_plus_distr_r;-1;;;;;;;;;;
./comparith.v;SimpleTypeIntersection;;;118;38;rewrite;mult_plus_distr_r;-1;;;;;;;;;;
./comparith.v;SimpleTypeIntersection;;;123;17;rewrite;(mult_assoc_l;-1;mult_assoc_l;mult_sym;Nat.Private_OrderTac.Tac.eq_sym;Nat.Private_Tac.eq_sym;Nat.Private_OrderTac.Tac.not_neq_eq;Nat.Private_OrderTac.Tac.neq_sym;Nat.Private_Tac.not_neq_eq;Nat.Private_Tac.neq_sym;Nat.Private_NZGcdProp.gcd_eq_0_l;Nat.Private_NZGcdProp.gcd_assoc
./comparith.v;SimpleTypeIntersection;;;123;18;rewrite;(mult_assoc_l;-1;;;;;;;;;;
./comparith.v;SimpleTypeIntersection;;;123;19;rewrite;(mult_assoc_l;-1;;;;;;;;;;
./comparith.v;SimpleTypeIntersection;;;123;20;rewrite;(mult_assoc_l;-1;;;;;;;;;;
./comparith.v;SimpleTypeIntersection;;;123;21;rewrite;(mult_assoc_l;-1;;;;;;;;;;
./comparith.v;SimpleTypeIntersection;;;123;22;rewrite;(mult_assoc_l;-1;;;;;;;;;;
./comparith.v;SimpleTypeIntersection;;;123;23;rewrite;(mult_assoc_l;-1;;;;;;;;;;
./comparith.v;SimpleTypeIntersection;;;123;24;rewrite;(mult_assoc_l;-1;;;;;;;;;;
./comparith.v;SimpleTypeIntersection;;;123;25;rewrite;(mult_assoc_l;-1;;;;;;;;;;
./comparith.v;SimpleTypeIntersection;;;123;26;rewrite;(mult_assoc_l;-1;;;;;;;;;;
./comparith.v;SimpleTypeIntersection;;;123;27;rewrite;(mult_assoc_l;-1;;;;;;;;;;
./comparith.v;SimpleTypeIntersection;;;123;28;rewrite;(mult_assoc_l;-1;;;;;;;;;;
./comparith.v;SimpleTypeIntersection;;;123;29;rewrite;(mult_assoc_l;-1;;;;;;;;;;
./comparith.v;SimpleTypeIntersection;;;123;30;rewrite;(mult_assoc_l;-1;;;;;;;;;;
./comparith.v;SimpleTypeIntersection;;;123;47;rewrite;(mult_sym;-1;mult_assoc_l;mult_sym;Nat.Private_OrderTac.Tac.eq_sym;Nat.Private_Tac.eq_sym;Nat.Private_OrderTac.Tac.not_neq_eq;Nat.Private_OrderTac.Tac.neq_sym;Nat.Private_Tac.not_neq_eq;Nat.Private_Tac.neq_sym;Nat.Private_NZGcdProp.gcd_eq_0_l;Nat.Private_NZGcdProp.gcd_assoc
./comparith.v;SimpleTypeIntersection;;;123;48;rewrite;(mult_sym;-1;;;;;;;;;;
./comparith.v;SimpleTypeIntersection;;;123;49;rewrite;(mult_sym;-1;;;;;;;;;;
./comparith.v;SimpleTypeIntersection;;;123;50;rewrite;(mult_sym;-1;;;;;;;;;;
./comparith.v;SimpleTypeIntersection;;;123;51;rewrite;(mult_sym;-1;;;;;;;;;;
./comparith.v;SimpleTypeIntersection;;;123;52;rewrite;(mult_sym;-1;;;;;;;;;;
./comparith.v;SimpleTypeIntersection;;;123;53;rewrite;(mult_sym;-1;;;;;;;;;;
./comparith.v;SimpleTypeIntersection;;;123;54;rewrite;(mult_sym;-1;;;;;;;;;;
./comparith.v;SimpleTypeIntersection;;;123;55;rewrite;(mult_sym;-1;;;;;;;;;;
./comparith.v;SimpleTypeIntersection;;;123;56;rewrite;(mult_sym;-1;;;;;;;;;;
./comparith.v;SimpleTypeIntersection;;;130;36;rewrite;H;-1;mult_n_Sm;Mult.odd_even_lem_stt;Plus.plus_Snm_nSm_stt;plus_Sn_m;plus_n_Sm;Plus.plus_is_one_stt;S_plus;mult_sym;mult_assoc_l;mult_permut
./comparith.v;SimpleTypeIntersection;;;130;37;rewrite;H;-1;Hexadecimal.hexadecimal_eq_dec;Hexadecimal.signed_int_eq_dec;Hexadecimal.uint_eq_dec;Hexadecimal.internal_hexadecimal_dec_lb;Hexadecimal.internal_hexadecimal_dec_bl;Hexadecimal.internal_signed_int_dec_lb0;Hexadecimal.internal_signed_int_dec_bl0;Hexadecimal.uint_sind;Hexadecimal.uint_rec;Hexadecimal.uint_ind
./comparith.v;SimpleTypeIntersection;;;138;32;rewrite;H;-1;mult_n_Sm;Mult.odd_even_lem_stt;Plus.plus_Snm_nSm_stt;plus_Sn_m;plus_n_Sm;mult_plus_distr_r;Plus.plus_is_one_stt;S_plus;mult_sym;mult_assoc_l
./comparith.v;SimpleTypeIntersection;;;138;33;rewrite;H;-1;Hexadecimal.hexadecimal_eq_dec;Hexadecimal.signed_int_eq_dec;Hexadecimal.uint_eq_dec;Hexadecimal.internal_hexadecimal_dec_lb;Hexadecimal.internal_hexadecimal_dec_bl;Hexadecimal.internal_signed_int_dec_lb0;Hexadecimal.internal_signed_int_dec_bl0;Hexadecimal.uint_sind;Hexadecimal.uint_rec;Hexadecimal.uint_ind
./comparith.v;SimpleTypeIntersection;;;177;42;apply;gt_plus_r;977;gt_mult_reg_l;gt_mult_reg_r;Nat.Even_alt_sind;Nat.Even_alt_ind;le_sind;le_ind;Le.le_elim_rel_stt;Nat.iter_rect;Nat.iter_ind;Nat.case_analysis
./comparith.v;SimpleTypeIntersection;;;177;43;apply;gt_plus_r;10;gt_mult_reg_l;gt_mult_reg_r;gt_S_l;gt_S_r;gt_plus_plus;gt_reg_r;gt_plus_trans_r;gt_plus_trans_l;gen;gt_plus_l
./comparith.v;SimpleTypeIntersection;;;177;44;apply;gt_plus_r;10;gt;gt_mult_reg_l;gt_mult_reg_r;gt_S_l;gt_S_r;gt_plus_plus;gt_reg_r;gt_plus_trans_r;gt_plus_trans_l;gt_plus_l
./comparith.v;SimpleTypeIntersection;;;177;45;apply;gt_plus_r;9;gt_mult_reg_l;gt_mult_reg_r;gt_S_l;gt_S_r;gt_plus_plus;gt_reg_r;gt_plus_trans_r;gt_plus_trans_l;gt_plus_l;gt_plus_r
./comparith.v;SimpleTypeIntersection;;;177;46;apply;gt_plus_r;4;gt_plus_plus;gt_plus_trans_r;gt_plus_trans_l;gt_plus_l;gt_plus_r;Arith_prebase.gt_pred_stt;Nat.gcd_bezout_pos_pos;Nat.gcd_bezout_pos;Arith_prebase.plus_gt_compat_l_stt;
./comparith.v;SimpleTypeIntersection;;;177;47;apply;gt_plus_r;4;gt_plus_plus;gt_plus_trans_r;gt_plus_trans_l;gt_plus_l;gt_plus_r;Arith_prebase.plus_gt_compat_l_stt;;;;
./comparith.v;SimpleTypeIntersection;;;177;48;apply;gt_plus_r;4;gt_plus_plus;gt_plus_trans_r;gt_plus_trans_l;gt_plus_l;gt_plus_r;;;;;
./comparith.v;SimpleTypeIntersection;;;177;49;apply;gt_plus_r;4;gt_plus_plus;gt_plus_trans_r;gt_plus_trans_l;gt_plus_l;gt_plus_r;;;;;
./comparith.v;SimpleTypeIntersection;;;177;50;apply;gt_plus_r;4;gt_plus_plus;gt_plus_trans_r;gt_plus_trans_l;gt_plus_l;gt_plus_r;;;;;
./comparith.v;SimpleTypeIntersection;;;177;51;apply;gt_plus_r;0;gt_plus_r;gt_plus_trans_r;gt_plus_trans_l;;;;;;;
./comparith.v;SplitTypeIntersection;;;118;21;rewrite;mult_plus_distr_r;-1;mult_n_Sm;Mult.odd_even_lem_stt;mult_sym;Plus.plus_Snm_nSm_stt;plus_Sn_m;plus_n_Sm;Arith_prebase.mult_O_le_stt;Arith_prebase.minus_plus_simpl_l_reverse_stt;Plus.plus_is_one_stt;nat_rect_plus
./comparith.v;SplitTypeIntersection;;;118;22;rewrite;mult_plus_distr_r;-1;m;mult_n_Sm;mult_sym;mult_n_O;min_r;min_l;max_r;max_l;map_subst;map_subst_map
./comparith.v;SplitTypeIntersection;;;118;23;rewrite;mult_plus_distr_r;-1;mult_n_Sm;mult_sym;mult_n_O;Mult.odd_even_lem_stt;Mult.mult_tail_mult_stt;Mult.mult_is_O_stt;Mult.mult_is_one_stt;Mult.mult_S_le_reg_l_stt;Mult.mult_lt_compat_r_stt;Mult.mult_lt_compat_l_stt
./comparith.v;SplitTypeIntersection;;;118;24;rewrite;mult_plus_distr_r;-1;mult_n_Sm;mult_sym;mult_n_O;Mult.odd_even_lem_stt;Mult.mult_tail_mult_stt;Mult.mult_is_O_stt;Mult.mult_is_one_stt;Mult.mult_S_le_reg_l_stt;Mult.mult_lt_compat_r_stt;Mult.mult_lt_compat_l_stt
./comparith.v;SplitTypeIntersection;;;118;25;rewrite;mult_plus_distr_r;-1;mult_n_Sm;mult_sym;mult_n_O;Mult.odd_even_lem_stt;Mult.mult_tail_mult_stt;Mult.mult_is_O_stt;Mult.mult_is_one_stt;Mult.mult_S_le_reg_l_stt;Mult.mult_lt_compat_r_stt;Mult.mult_lt_compat_l_stt
./comparith.v;SplitTypeIntersection;;;118;26;rewrite;mult_plus_distr_r;-1;mult_n_Sm;mult_sym;mult_n_O;Mult.odd_even_lem_stt;Mult.mult_tail_mult_stt;Mult.mult_is_O_stt;Mult.mult_is_one_stt;Mult.mult_S_le_reg_l_stt;Mult.mult_lt_compat_r_stt;Mult.mult_lt_compat_l_stt
./comparith.v;SplitTypeIntersection;;;118;27;rewrite;mult_plus_distr_r;-1;Mult.mult_lt_compat_r_stt;Mult.mult_lt_compat_l_stt;Nat.mul_lt_pred;Nat.mul_lt_mono_pos_r;Nat.mul_lt_mono_pos_l;Arith_prebase.mult_S_lt_compat_l_stt;Morphisms.subrelation_proper;Morphisms.subrelation_id_proper;Morphisms.proper_subrelation_proper;Morphisms.subrelation_respectful
./comparith.v;SplitTypeIntersection;;;118;28;rewrite;mult_plus_distr_r;-1;Mult.mult_lt_compat_l_stt;Nat.mul_lt_mono_pos_l;Arith_prebase.mult_S_lt_compat_l_stt;Morphisms.subrelation_respectful;;;;;;
./comparith.v;SplitTypeIntersection;;;118;29;rewrite;mult_plus_distr_r;-1;;;;;;;;;;
./comparith.v;SplitTypeIntersection;;;118;30;rewrite;mult_plus_distr_r;-1;;;;;;;;;;
./comparith.v;SplitTypeIntersection;;;118;31;rewrite;mult_plus_distr_r;-1;;;;;;;;;;
./comparith.v;SplitTypeIntersection;;;118;32;rewrite;mult_plus_distr_r;-1;;;;;;;;;;
./comparith.v;SplitTypeIntersection;;;118;33;rewrite;mult_plus_distr_r;-1;;;;;;;;;;
./comparith.v;SplitTypeIntersection;;;118;34;rewrite;mult_plus_distr_r;-1;;;;;;;;;;
./comparith.v;SplitTypeIntersection;;;118;35;rewrite;mult_plus_distr_r;-1;;;;;;;;;;
./comparith.v;SplitTypeIntersection;;;118;36;rewrite;mult_plus_distr_r;-1;;;;;;;;;;
./comparith.v;SplitTypeIntersection;;;118;37;rewrite;mult_plus_distr_r;-1;;;;;;;;;;
./comparith.v;SplitTypeIntersection;;;118;38;rewrite;mult_plus_distr_r;-1;;;;;;;;;;
./comparith.v;SplitTypeIntersection;;;123;17;rewrite;(mult_assoc_l;-1;mult_assoc_l;mult_sym;Nat.Private_OrderTac.Tac.eq_sym;Nat.Private_Tac.eq_sym;Nat.Private_OrderTac.Tac.not_neq_eq;Nat.Private_OrderTac.Tac.neq_sym;Nat.Private_Tac.not_neq_eq;Nat.Private_Tac.neq_sym;Nat.Private_NZGcdProp.gcd_eq_0_l;Nat.Private_NZGcdProp.gcd_assoc
./comparith.v;SplitTypeIntersection;;;123;18;rewrite;(mult_assoc_l;-1;;;;;;;;;;
./comparith.v;SplitTypeIntersection;;;123;19;rewrite;(mult_assoc_l;-1;;;;;;;;;;
./comparith.v;SplitTypeIntersection;;;123;20;rewrite;(mult_assoc_l;-1;;;;;;;;;;
./comparith.v;SplitTypeIntersection;;;123;21;rewrite;(mult_assoc_l;-1;;;;;;;;;;
./comparith.v;SplitTypeIntersection;;;123;22;rewrite;(mult_assoc_l;-1;;;;;;;;;;
./comparith.v;SplitTypeIntersection;;;123;23;rewrite;(mult_assoc_l;-1;;;;;;;;;;
./comparith.v;SplitTypeIntersection;;;123;24;rewrite;(mult_assoc_l;-1;;;;;;;;;;
./comparith.v;SplitTypeIntersection;;;123;25;rewrite;(mult_assoc_l;-1;;;;;;;;;;
./comparith.v;SplitTypeIntersection;;;123;26;rewrite;(mult_assoc_l;-1;;;;;;;;;;
./comparith.v;SplitTypeIntersection;;;123;27;rewrite;(mult_assoc_l;-1;;;;;;;;;;
./comparith.v;SplitTypeIntersection;;;123;28;rewrite;(mult_assoc_l;-1;;;;;;;;;;
./comparith.v;SplitTypeIntersection;;;123;29;rewrite;(mult_assoc_l;-1;;;;;;;;;;
./comparith.v;SplitTypeIntersection;;;123;30;rewrite;(mult_assoc_l;-1;;;;;;;;;;
./comparith.v;SplitTypeIntersection;;;123;47;rewrite;(mult_sym;-1;mult_assoc_l;mult_sym;Nat.Private_OrderTac.Tac.eq_sym;Nat.Private_Tac.eq_sym;Nat.Private_OrderTac.Tac.not_neq_eq;Nat.Private_OrderTac.Tac.neq_sym;Nat.Private_Tac.not_neq_eq;Nat.Private_Tac.neq_sym;Nat.Private_NZGcdProp.gcd_eq_0_l;Nat.Private_NZGcdProp.gcd_assoc
./comparith.v;SplitTypeIntersection;;;123;48;rewrite;(mult_sym;-1;;;;;;;;;;
./comparith.v;SplitTypeIntersection;;;123;49;rewrite;(mult_sym;-1;;;;;;;;;;
./comparith.v;SplitTypeIntersection;;;123;50;rewrite;(mult_sym;-1;;;;;;;;;;
./comparith.v;SplitTypeIntersection;;;123;51;rewrite;(mult_sym;-1;;;;;;;;;;
./comparith.v;SplitTypeIntersection;;;123;52;rewrite;(mult_sym;-1;;;;;;;;;;
./comparith.v;SplitTypeIntersection;;;123;53;rewrite;(mult_sym;-1;;;;;;;;;;
./comparith.v;SplitTypeIntersection;;;123;54;rewrite;(mult_sym;-1;;;;;;;;;;
./comparith.v;SplitTypeIntersection;;;123;55;rewrite;(mult_sym;-1;;;;;;;;;;
./comparith.v;SplitTypeIntersection;;;123;56;rewrite;(mult_sym;-1;;;;;;;;;;
./comparith.v;SplitTypeIntersection;;;130;36;rewrite;H;-1;mult_n_Sm;Mult.odd_even_lem_stt;Plus.plus_Snm_nSm_stt;plus_Sn_m;plus_n_Sm;Plus.plus_is_one_stt;S_plus;mult_sym;mult_assoc_l;mult_permut
./comparith.v;SplitTypeIntersection;;;130;37;rewrite;H;-1;Hexadecimal.hexadecimal_eq_dec;Hexadecimal.signed_int_eq_dec;Hexadecimal.uint_eq_dec;Hexadecimal.internal_hexadecimal_dec_lb;Hexadecimal.internal_hexadecimal_dec_bl;Hexadecimal.internal_signed_int_dec_lb0;Hexadecimal.internal_signed_int_dec_bl0;Hexadecimal.uint_sind;Hexadecimal.uint_rec;Hexadecimal.uint_ind
./comparith.v;SplitTypeIntersection;;;138;32;rewrite;H;-1;mult_n_Sm;Mult.odd_even_lem_stt;Plus.plus_Snm_nSm_stt;plus_Sn_m;plus_n_Sm;mult_plus_distr_r;Plus.plus_is_one_stt;S_plus;mult_sym;mult_assoc_l
./comparith.v;SplitTypeIntersection;;;138;33;rewrite;H;-1;Hexadecimal.hexadecimal_eq_dec;Hexadecimal.signed_int_eq_dec;Hexadecimal.uint_eq_dec;Hexadecimal.internal_hexadecimal_dec_lb;Hexadecimal.internal_hexadecimal_dec_bl;Hexadecimal.internal_signed_int_dec_lb0;Hexadecimal.internal_signed_int_dec_bl0;Hexadecimal.uint_sind;Hexadecimal.uint_rec;Hexadecimal.uint_ind
./comparith.v;SplitTypeIntersection;;;177;42;apply;gt_plus_r;984;Nat.case_analysis;Nat.induction;gt_mult_reg_l;gt_mult_reg_r;Nat.bi_induction;Nat.Even_alt_sind;Nat.Even_alt_ind;le_sind;le_ind;Le.le_elim_rel_stt
./comparith.v;SplitTypeIntersection;;;177;43;apply;gt_plus_r;10;gt_mult_reg_l;gt_mult_reg_r;gt_S_l;gt_S_r;gt_plus_plus;gt_reg_r;gt_plus_trans_r;gt_plus_trans_l;gen;gt_plus_l
./comparith.v;SplitTypeIntersection;;;177;44;apply;gt_plus_r;10;gt;gt_mult_reg_l;gt_mult_reg_r;gt_S_l;gt_S_r;gt_plus_plus;gt_reg_r;gt_plus_trans_r;gt_plus_trans_l;gt_plus_l
./comparith.v;SplitTypeIntersection;;;177;45;apply;gt_plus_r;9;gt_mult_reg_l;gt_mult_reg_r;gt_S_l;gt_S_r;gt_plus_plus;gt_reg_r;gt_plus_trans_r;gt_plus_trans_l;gt_plus_l;gt_plus_r
./comparith.v;SplitTypeIntersection;;;177;46;apply;gt_plus_r;4;gt_plus_plus;gt_plus_trans_r;gt_plus_trans_l;gt_plus_l;gt_plus_r;Arith_prebase.gt_pred_stt;Nat.gcd_bezout_pos_pos;Nat.gcd_bezout_pos;Arith_prebase.plus_gt_compat_l_stt;
./comparith.v;SplitTypeIntersection;;;177;47;apply;gt_plus_r;4;gt_plus_plus;gt_plus_trans_r;gt_plus_trans_l;gt_plus_l;gt_plus_r;Arith_prebase.plus_gt_compat_l_stt;;;;
./comparith.v;SplitTypeIntersection;;;177;48;apply;gt_plus_r;4;gt_plus_plus;gt_plus_trans_r;gt_plus_trans_l;gt_plus_l;gt_plus_r;;;;;
./comparith.v;SplitTypeIntersection;;;177;49;apply;gt_plus_r;4;gt_plus_plus;gt_plus_trans_r;gt_plus_trans_l;gt_plus_l;gt_plus_r;;;;;
./comparith.v;SplitTypeIntersection;;;177;50;apply;gt_plus_r;4;gt_plus_plus;gt_plus_trans_r;gt_plus_trans_l;gt_plus_l;gt_plus_r;;;;;
./comparith.v;SplitTypeIntersection;;;177;51;apply;gt_plus_r;0;gt_plus_r;gt_plus_trans_r;gt_plus_trans_l;;;;;;;
./comparith.v;StructuredTypeEvaluation;1;1;118;21;rewrite;mult_plus_distr_r;-1;eq_stepl;eq_trans_r;eq_trans;eq_sym;eq_refl;ssrunder.Under_rel.Over_rel;ssrunder.Under_rel.Under_relE;ssrunder.Under_rel.Under_rel;Nat.Private_OrderTac.Tac.interp_ord;Nat.Private_Tac.interp_ord
./comparith.v;StructuredTypeEvaluation;1;1;118;22;rewrite;mult_plus_distr_r;-1;m;mult_n_O;min_r;min_l;max_r;max_l;mult_sym;mult_n_Sm;map_subst;map_subst_map
./comparith.v;StructuredTypeEvaluation;1;1;118;23;rewrite;mult_plus_distr_r;-1;mult_n_O;mult_sym;mult_n_Sm;Mult.mult_S_le_reg_l_stt;Mult.mult_tail_mult_stt;Mult.mult_is_O_stt;Mult.mult_lt_compat_r_stt;Mult.mult_lt_compat_l_stt;Mult.mult_is_one_stt;Mult.odd_even_lem_stt
./comparith.v;StructuredTypeEvaluation;1;1;118;24;rewrite;mult_plus_distr_r;-1;mult_n_O;mult_sym;mult_n_Sm;Mult.mult_S_le_reg_l_stt;Mult.mult_tail_mult_stt;Mult.mult_is_O_stt;Mult.mult_lt_compat_r_stt;Mult.mult_lt_compat_l_stt;Mult.mult_is_one_stt;Mult.odd_even_lem_stt
./comparith.v;StructuredTypeEvaluation;1;1;118;25;rewrite;mult_plus_distr_r;-1;mult_n_O;mult_sym;mult_n_Sm;Mult.mult_S_le_reg_l_stt;Mult.mult_tail_mult_stt;Mult.mult_is_O_stt;Mult.mult_lt_compat_r_stt;Mult.mult_lt_compat_l_stt;Mult.mult_is_one_stt;Mult.odd_even_lem_stt
./comparith.v;StructuredTypeEvaluation;1;1;118;26;rewrite;mult_plus_distr_r;-1;mult_n_O;mult_sym;mult_n_Sm;Mult.odd_even_lem_stt;Mult.mult_S_le_reg_l_stt;Mult.mult_tail_mult_stt;Mult.mult_is_O_stt;Mult.mult_lt_compat_r_stt;Mult.mult_lt_compat_l_stt;Mult.mult_is_one_stt
./comparith.v;StructuredTypeEvaluation;1;1;118;27;rewrite;mult_plus_distr_r;-1;Mult.mult_lt_compat_r_stt;Mult.mult_lt_compat_l_stt;Nat.mul_lt_pred;Nat.mul_lt_mono_pos_r;Nat.mul_lt_mono_pos_l;Arith_prebase.mult_S_lt_compat_l_stt;Morphisms.subrelation_proper;Morphisms.subrelation_id_proper;Morphisms.proper_subrelation_proper;Morphisms.subrelation_respectful
./comparith.v;StructuredTypeEvaluation;1;1;118;28;rewrite;mult_plus_distr_r;-1;Mult.mult_lt_compat_l_stt;Nat.mul_lt_mono_pos_l;Arith_prebase.mult_S_lt_compat_l_stt;Morphisms.subrelation_respectful;;;;;;
./comparith.v;StructuredTypeEvaluation;1;1;118;29;rewrite;mult_plus_distr_r;-1;;;;;;;;;;
./comparith.v;StructuredTypeEvaluation;1;1;118;30;rewrite;mult_plus_distr_r;-1;;;;;;;;;;
./comparith.v;StructuredTypeEvaluation;1;1;118;31;rewrite;mult_plus_distr_r;-1;;;;;;;;;;
./comparith.v;StructuredTypeEvaluation;1;1;118;32;rewrite;mult_plus_distr_r;-1;;;;;;;;;;
./comparith.v;StructuredTypeEvaluation;1;1;118;33;rewrite;mult_plus_distr_r;-1;;;;;;;;;;
./comparith.v;StructuredTypeEvaluation;1;1;118;34;rewrite;mult_plus_distr_r;-1;;;;;;;;;;
./comparith.v;StructuredTypeEvaluation;1;1;118;35;rewrite;mult_plus_distr_r;-1;;;;;;;;;;
./comparith.v;StructuredTypeEvaluation;1;1;118;36;rewrite;mult_plus_distr_r;-1;;;;;;;;;;
./comparith.v;StructuredTypeEvaluation;1;1;118;37;rewrite;mult_plus_distr_r;-1;;;;;;;;;;
./comparith.v;StructuredTypeEvaluation;1;1;118;38;rewrite;mult_plus_distr_r;-1;;;;;;;;;;
./comparith.v;StructuredTypeEvaluation;1;1;123;17;rewrite;(mult_assoc_l;-1;Nat.mul_shuffle3;eq_stepl;eq_trans_r;eq_trans;eq_sym;eq_refl;ssrunder.Under_rel.Over_rel;ssrunder.Under_rel.Under_relE;ssrunder.Under_rel.Under_rel;Nat.Private_OrderTac.Tac.interp_ord
./comparith.v;StructuredTypeEvaluation;1;1;123;18;rewrite;(mult_assoc_l;-1;;;;;;;;;;
./comparith.v;StructuredTypeEvaluation;1;1;123;19;rewrite;(mult_assoc_l;-1;;;;;;;;;;
./comparith.v;StructuredTypeEvaluation;1;1;123;20;rewrite;(mult_assoc_l;-1;;;;;;;;;;
./comparith.v;StructuredTypeEvaluation;1;1;123;21;rewrite;(mult_assoc_l;-1;;;;;;;;;;
./comparith.v;StructuredTypeEvaluation;1;1;123;22;rewrite;(mult_assoc_l;-1;;;;;;;;;;
./comparith.v;StructuredTypeEvaluation;1;1;123;23;rewrite;(mult_assoc_l;-1;;;;;;;;;;
./comparith.v;StructuredTypeEvaluation;1;1;123;24;rewrite;(mult_assoc_l;-1;;;;;;;;;;
./comparith.v;StructuredTypeEvaluation;1;1;123;25;rewrite;(mult_assoc_l;-1;;;;;;;;;;
./comparith.v;StructuredTypeEvaluation;1;1;123;26;rewrite;(mult_assoc_l;-1;;;;;;;;;;
./comparith.v;StructuredTypeEvaluation;1;1;123;27;rewrite;(mult_assoc_l;-1;;;;;;;;;;
./comparith.v;StructuredTypeEvaluation;1;1;123;28;rewrite;(mult_assoc_l;-1;;;;;;;;;;
./comparith.v;StructuredTypeEvaluation;1;1;123;29;rewrite;(mult_assoc_l;-1;;;;;;;;;;
./comparith.v;StructuredTypeEvaluation;1;1;123;30;rewrite;(mult_assoc_l;-1;;;;;;;;;;
./comparith.v;StructuredTypeEvaluation;1;1;123;47;rewrite;(mult_sym;-1;Nat.mul_shuffle3;eq_stepl;eq_trans_r;eq_trans;eq_sym;eq_refl;ssrunder.Under_rel.Over_rel;ssrunder.Under_rel.Under_relE;ssrunder.Under_rel.Under_rel;Nat.Private_OrderTac.Tac.interp_ord
./comparith.v;StructuredTypeEvaluation;1;1;123;48;rewrite;(mult_sym;-1;;;;;;;;;;
./comparith.v;StructuredTypeEvaluation;1;1;123;49;rewrite;(mult_sym;-1;;;;;;;;;;
./comparith.v;StructuredTypeEvaluation;1;1;123;50;rewrite;(mult_sym;-1;;;;;;;;;;
./comparith.v;StructuredTypeEvaluation;1;1;123;51;rewrite;(mult_sym;-1;;;;;;;;;;
