File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./IndPrinciples.v;SimpleTypeIntersection;;;419;14;apply;nat_ind;0;nat_ind;nat_bin_nat;nat_sind;nat_double_ind;natlist'_ind;natlist_ind;nat_to_bin_double;Nat.to_int;nat_to_bin;Nat.of_int
./IndPrinciples.v;SimpleTypeIntersection;;;419;15;apply;nat_ind;0;nat_ind;nat_bin_nat;nat_sind;nat_double_ind;natlist'_ind;natlist_ind;nat_to_bin_double;Nat.to_int;nat_to_bin;Nat.of_int
./IndPrinciples.v;SimpleTypeIntersection;;;419;16;apply;nat_ind;0;nat_ind;nat_sind;nat_double_ind;natlist'_ind;natlist_ind;nat_to_bin_double;natlist'_sind;NatList.natprod_ind;natlist_sind;NatList.natlist_ind
./IndPrinciples.v;SimpleTypeIntersection;;;424;53;apply;IHn;0;IHn;mul_0_r';PeanoNat.Nat.mul_wd_obligation_1;mult_n_O;mul_0_r;mult_0_l;PeanoNat.Nat.mul_wd;mult_1_l;mul_comm;mult_n_1
./IndPrinciples.v;SimpleTypeIntersection;;;424;54;apply;IHn;1;I;IHn;IsSucc;IndProp.ev;Id;InitialRing.Nsth;InitialRing.Zsth;In_example_1;InitialRing.Nseqe;IndProp.ev_SS
./IndPrinciples.v;SimpleTypeIntersection;;;424;55;apply;IHn;0;IHn;inhabited;inhabited_covariant;inhabited_sind;inhabited_ind;inhabits;inhabited_sig_to_exists;Number.IntHexadecimal;is_three;InitialRing.hypo
./IndPrinciples.v;SimpleTypeIntersection;;;424;56;apply;IHn;0;IHn;InitialRing.gen_phiN;eq_ex_intro2_hprop_nondep;InitialRing.gen_phiNword0_ok;InitialRing.gen_phiNword_ok;inhabited_ind;BinInt.Z.shiftr_neg;BinInt.Z.shiftr_nonneg;BinInt.Z.shiftl_neg;BinInt.Z.shiftl_nonneg
./IndPrinciples.v;SimpleTypeIntersection;;;477;23;rewrite ->;IHn';0;IHn';plus_2_2_is_4;BinInt.ZL0;plus_one_r';Playground.test_le3;discriminate_ex2;test_plus3'';inversion_ex2;ev5_nonsense;plus_1_l
./IndPrinciples.v;SimpleTypeIntersection;;;477;24;rewrite ->;IHn';1;I;IHn';IndProp.ev_plus4;In_example_1;IndProp.ev_SS;In_example_2;IndProp.ev_sind;IndProp.ev_ind;IsSucc;IndProp.ev
./IndPrinciples.v;SimpleTypeIntersection;;;477;25;rewrite ->;IHn';0;IHn';inhabited;inhabited_covariant;inhabited_sind;inhabited_ind;inhabits;inhabited_sig_to_exists;Number.IntHexadecimal;is_three;InitialRing.hypo
./IndPrinciples.v;SimpleTypeIntersection;;;477;26;rewrite ->;IHn';0;IHn';InitialRing.gen_phiN;eq_ex_intro2_hprop_nondep;InitialRing.gen_phiNword0_ok;InitialRing.gen_phiNword_ok;inhabited_ind;BinInt.Z.shiftr_neg;BinInt.Z.shiftr_nonneg;BinInt.Z.shiftl_neg;BinInt.Z.shiftl_nonneg
./IndPrinciples.v;SimpleTypeIntersection;;;477;27;rewrite ->;IHn';0;IHn';BinInt.Z.right_induction';BinInt.Z.strong_right_induction';;;;;;;
./IndPrinciples.v;SimpleTypeIntersection;;;486;38;rewrite ->;add_0_r;4;PeanoNat.Nat.add_wd_obligation_1;Peano.plus_O_n;plus_n_O;plus_2_2_is_4;add_0_r;BinInt.ZL0;plus_O_n'';plus_O_n';plus_O_n;plus_one_r'
./IndPrinciples.v;SimpleTypeIntersection;;;486;39;rewrite ->;add_0_r;0;add_0_r;add_comm;add_assoc';add_comm3_take3;add_comm3_take2;and_example2'';and_example';and_example;add_shuffle3';add_shuffle3
./IndPrinciples.v;SimpleTypeIntersection;;;486;40;rewrite ->;add_0_r;0;add_0_r;add_comm;add_assoc';add_comm3_take3;add_comm3_take2;add_shuffle3';add_shuffle3;add_assoc'';add_assoc;add_le_cases
./IndPrinciples.v;SimpleTypeIntersection;;;486;41;rewrite ->;add_0_r;0;add_0_r;add_comm;add_assoc';add_comm3_take3;add_comm3_take2;add_shuffle3';add_shuffle3;add_assoc'';add_assoc;add_le_cases
./IndPrinciples.v;SimpleTypeIntersection;;;486;42;rewrite ->;add_0_r;0;add_0_r;add_comm;add_assoc';add_comm3_take3;add_comm3_take2;add_shuffle3';add_shuffle3;add_assoc'';add_assoc;add_le_cases
./IndPrinciples.v;SimpleTypeIntersection;;;486;43;rewrite ->;add_0_r;0;add_0_r;BinInt.Z.add_0_r;BinInt.Z.add_0_l;BinNat.N.add_0_r;BinNat.N.add_0_l;BinNat.N.eq_add_0;PeanoNat.Nat.add_0_r;PeanoNat.Nat.add_0_l;PeanoNat.Nat.eq_add_0;BinInt.Z.add_move_0_r
./IndPrinciples.v;SimpleTypeIntersection;;;486;44;rewrite ->;add_0_r;0;add_0_r;BinInt.Z.add_0_r;BinInt.Z.add_0_l;BinNat.N.add_0_r;BinNat.N.add_0_l;PeanoNat.Nat.add_0_r;PeanoNat.Nat.add_0_l;BinInt.Z.add_move_0_r;BinInt.Z.add_move_0_l;Ring_theory.ARadd_0_l
./IndPrinciples.v;SimpleTypeIntersection;;;486;45;rewrite ->;add_0_r;0;add_0_r;BinInt.Z.add_0_r;BinNat.N.add_0_r;PeanoNat.Nat.add_0_r;BinInt.Z.add_move_0_r;Ring_theory.ARadd_0_r;BinInt.Z.Private_BootStrap.add_0_r;;;
./IndPrinciples.v;SimpleTypeIntersection;;;487;48;rewrite ->;IHn';9;plus_2_2_is_4;BinInt.ZL0;plus_one_r';Playground.test_le3;discriminate_ex2;test_plus3'';inversion_ex2;ev5_nonsense;plus_1_l;IHn'
./IndPrinciples.v;SimpleTypeIntersection;;;487;49;rewrite ->;IHn';1;I;IHn';Induction.add_assoc';IndProp.ev_plus4;In_example_1;IndProp.ev_SS;In_example_2;IndProp.ev_sind;IndProp.ev_ind;IsSucc
./IndPrinciples.v;SimpleTypeIntersection;;;487;50;rewrite ->;IHn';0;IHn';inhabited;inhabited_covariant;inhabited_sind;inhabited_ind;inhabits;inhabited_sig_to_exists;Number.IntHexadecimal;is_three;InitialRing.hypo
./IndPrinciples.v;SimpleTypeIntersection;;;487;51;rewrite ->;IHn';0;IHn';InitialRing.gen_phiN;eq_ex_intro2_hprop_nondep;InitialRing.gen_phiNword0_ok;InitialRing.gen_phiNword_ok;inhabited_ind;BinInt.Z.shiftr_neg;BinInt.Z.shiftr_nonneg;BinInt.Z.shiftl_neg;BinInt.Z.shiftl_nonneg
./IndPrinciples.v;SimpleTypeIntersection;;;487;52;rewrite ->;IHn';0;IHn';BinInt.Z.right_induction';BinInt.Z.strong_right_induction';;;;;;;
./IndPrinciples.v;SimpleTypeIntersection;;;488;16;rewrite <-;plus_n_Sm;18;plus_2_2_is_4;BinInt.ZL0;plus_one_r';Playground.test_le3;discriminate_ex2;test_plus3'';inversion_ex2;ev5_nonsense;plus_1_l;IHn'
./IndPrinciples.v;SimpleTypeIntersection;;;488;17;rewrite <-;plus_n_Sm;4;plus_2_2_is_4;plus_one_r';plus_1_l;plus_Sn_m;plus_n_Sm;plus_1_neq_0';plus_1_neq_0;plus_n_O;plus_O_n'';plus_O_n'
./IndPrinciples.v;SimpleTypeIntersection;;;488;18;rewrite <-;plus_n_Sm;4;plus_2_2_is_4;plus_one_r';plus_1_l;plus_Sn_m;plus_n_Sm;plus_1_neq_0';plus_1_neq_0;plus_n_O;plus_O_n'';plus_O_n'
./IndPrinciples.v;SimpleTypeIntersection;;;488;19;rewrite <-;plus_n_Sm;4;plus_2_2_is_4;plus_one_r';plus_1_l;plus_Sn_m;plus_n_Sm;plus_1_neq_0';plus_1_neq_0;plus_n_O;plus_O_n'';plus_O_n'
./IndPrinciples.v;SimpleTypeIntersection;;;488;20;rewrite <-;plus_n_Sm;4;plus_2_2_is_4;plus_one_r';plus_1_l;plus_Sn_m;plus_n_Sm;plus_1_neq_0';plus_1_neq_0;plus_n_O;plus_O_n'';plus_O_n'
./IndPrinciples.v;SimpleTypeIntersection;;;488;21;rewrite <-;plus_n_Sm;4;plus_2_2_is_4;plus_one_r';plus_1_l;plus_Sn_m;plus_n_Sm;plus_1_neq_0';plus_1_neq_0;plus_n_O;plus_O_n'';plus_O_n'
./IndPrinciples.v;SimpleTypeIntersection;;;488;22;rewrite <-;plus_n_Sm;0;plus_n_Sm;plus_n_O;plus_n_n_injective;plus_O_n;plus_1_neq_0';plus_1_neq_0;plus_O_n'';plus_O_n';plus_one_r';plus_Sn_m
./IndPrinciples.v;SimpleTypeIntersection;;;488;23;rewrite <-;plus_n_Sm;0;plus_n_Sm;plus_n_O;plus_n_n_injective;plus_Sn_m;plus_1_neq_0';plus_1_neq_0;plus_one_r';Plus.n_SSn_stt;Plus.n_SSSn_stt;Plus.n_SSSSn_stt
./IndPrinciples.v;SimpleTypeIntersection;;;488;24;rewrite <-;plus_n_Sm;0;plus_n_Sm;Plus.n_SSn_stt;Plus.n_SSSn_stt;Plus.n_SSSSn_stt;Plus.plus_Snm_nSm_stt;Peano.plus_n_Sm;Plus.plus_is_one_stt;BinPos.Pplus_one_succ_l;BinPos.Pplus_one_succ_r;Arith_prebase.plus_minus_stt
./IndPrinciples.v;SimpleTypeIntersection;;;488;25;rewrite <-;plus_n_Sm;0;plus_n_Sm;Peano.plus_n_Sm;Plus.plus_Snm_nSm_stt;;;;;;;
./IndPrinciples.v;SimpleTypeIntersection;;;504;35;rewrite ->;add_0_r;4;PeanoNat.Nat.add_wd_obligation_1;Peano.plus_O_n;plus_n_O;plus_2_2_is_4;add_0_r;BinInt.ZL0;plus_O_n'';plus_O_n';plus_O_n;plus_one_r'
./IndPrinciples.v;SimpleTypeIntersection;;;504;36;rewrite ->;add_0_r;0;add_0_r;add_comm';add_comm;add_assoc';add_comm3_take3;add_comm3_take2;and_example2'';and_example';and_example;add_shuffle3'
./IndPrinciples.v;SimpleTypeIntersection;;;504;37;rewrite ->;add_0_r;0;add_0_r;add_comm';add_comm;add_assoc';add_comm3_take3;add_comm3_take2;add_shuffle3';add_shuffle3;add_assoc'';add_assoc
./IndPrinciples.v;SimpleTypeIntersection;;;504;38;rewrite ->;add_0_r;0;add_0_r;add_comm';add_comm;add_assoc';add_comm3_take3;add_comm3_take2;add_shuffle3';add_shuffle3;add_assoc'';add_assoc
./IndPrinciples.v;SimpleTypeIntersection;;;504;39;rewrite ->;add_0_r;0;add_0_r;add_comm';add_comm;add_assoc';add_comm3_take3;add_comm3_take2;add_shuffle3';add_shuffle3;add_assoc'';add_assoc
./IndPrinciples.v;SimpleTypeIntersection;;;504;40;rewrite ->;add_0_r;0;add_0_r;BinInt.Z.add_0_r;BinInt.Z.add_0_l;BinNat.N.add_0_r;BinNat.N.add_0_l;BinNat.N.eq_add_0;PeanoNat.Nat.add_0_r;PeanoNat.Nat.add_0_l;PeanoNat.Nat.eq_add_0;BinInt.Z.add_move_0_r
./IndPrinciples.v;SimpleTypeIntersection;;;504;41;rewrite ->;add_0_r;0;add_0_r;BinInt.Z.add_0_r;BinInt.Z.add_0_l;BinNat.N.add_0_r;BinNat.N.add_0_l;PeanoNat.Nat.add_0_r;PeanoNat.Nat.add_0_l;BinInt.Z.add_move_0_r;BinInt.Z.add_move_0_l;Ring_theory.ARadd_0_l
./IndPrinciples.v;SimpleTypeIntersection;;;504;42;rewrite ->;add_0_r;0;add_0_r;BinInt.Z.add_0_r;BinNat.N.add_0_r;PeanoNat.Nat.add_0_r;BinInt.Z.add_move_0_r;Ring_theory.ARadd_0_r;BinInt.Z.Private_BootStrap.add_0_r;;;
./IndPrinciples.v;SimpleTypeIntersection;;;505;38;rewrite <-;IHm';0;IHm';plus_2_2_is_4;BinInt.ZL0;plus_one_r';Playground.test_le3;discriminate_ex2;test_plus3'';inversion_ex2;ev5_nonsense;plus_1_l
./IndPrinciples.v;SimpleTypeIntersection;;;505;39;rewrite <-;IHm';1;I;IHm';Induction.add_assoc';IndProp.ev_plus4;In_example_1;IndProp.ev_SS;In_example_2;IndProp.ev_sind;IndProp.ev_ind;IsSucc
./IndPrinciples.v;SimpleTypeIntersection;;;505;40;rewrite <-;IHm';0;IHm';inhabited;inhabited_covariant;inhabited_sind;inhabited_ind;inhabits;inhabited_sig_to_exists;Number.IntHexadecimal;is_three;InitialRing.hypo
./IndPrinciples.v;SimpleTypeIntersection;;;505;41;rewrite <-;IHm';0;IHm';BinInt.Z.shiftl_mul_pow2;BinInt.Z.shiftr_mul_pow2;Number.IntHexadecimal;InitialRing.gen_phiN_mult;InitialRing.gen_phiZ_mul;InitialRing.gen_phiN_morph;InitialRing.gen_phiZ_morph;InitialRing.ARgen_phiPOS_mult;InitialRing.gen_phiNword_morph
./IndPrinciples.v;SimpleTypeIntersection;;;505;42;rewrite <-;IHm';0;IHm';QArith_base.IQmake_to_hexadecimal';;;;;;;;
./IndPrinciples.v;SimpleTypeIntersection;;;506;16;rewrite <-;plus_n_Sm;18;IHm';plus_2_2_is_4;BinInt.ZL0;plus_one_r';Playground.test_le3;discriminate_ex2;test_plus3'';inversion_ex2;ev5_nonsense;plus_1_l
./IndPrinciples.v;SimpleTypeIntersection;;;506;17;rewrite <-;plus_n_Sm;4;plus_2_2_is_4;plus_one_r';plus_1_l;plus_Sn_m;plus_n_Sm;plus_1_neq_0';plus_1_neq_0;plus_n_O;plus_O_n'';plus_O_n'
./IndPrinciples.v;SimpleTypeIntersection;;;506;18;rewrite <-;plus_n_Sm;4;plus_2_2_is_4;plus_one_r';plus_1_l;plus_Sn_m;plus_n_Sm;plus_1_neq_0';plus_1_neq_0;plus_n_O;plus_O_n'';plus_O_n'
./IndPrinciples.v;SimpleTypeIntersection;;;506;19;rewrite <-;plus_n_Sm;4;plus_2_2_is_4;plus_one_r';plus_1_l;plus_Sn_m;plus_n_Sm;plus_1_neq_0';plus_1_neq_0;plus_n_O;plus_O_n'';plus_O_n'
./IndPrinciples.v;SimpleTypeIntersection;;;506;20;rewrite <-;plus_n_Sm;4;plus_2_2_is_4;plus_one_r';plus_1_l;plus_Sn_m;plus_n_Sm;plus_1_neq_0';plus_1_neq_0;plus_n_O;plus_O_n'';plus_O_n'
./IndPrinciples.v;SimpleTypeIntersection;;;506;21;rewrite <-;plus_n_Sm;4;plus_2_2_is_4;plus_one_r';plus_1_l;plus_Sn_m;plus_n_Sm;plus_1_neq_0';plus_1_neq_0;plus_n_O;plus_O_n'';plus_O_n'
./IndPrinciples.v;SimpleTypeIntersection;;;506;22;rewrite <-;plus_n_Sm;0;plus_n_Sm;plus_n_O;plus_n_n_injective;plus_O_n;plus_1_neq_0';plus_1_neq_0;plus_O_n'';plus_O_n';plus_one_r';plus_Sn_m
./IndPrinciples.v;SimpleTypeIntersection;;;506;23;rewrite <-;plus_n_Sm;0;plus_n_Sm;plus_n_O;plus_n_n_injective;plus_Sn_m;plus_1_neq_0';plus_1_neq_0;plus_one_r';Plus.n_SSn_stt;Plus.n_SSSn_stt;Plus.n_SSSSn_stt
./IndPrinciples.v;SimpleTypeIntersection;;;506;24;rewrite <-;plus_n_Sm;0;plus_n_Sm;Plus.n_SSn_stt;Plus.n_SSSn_stt;Plus.n_SSSSn_stt;Plus.plus_Snm_nSm_stt;Peano.plus_n_Sm;Plus.plus_is_one_stt;BinPos.Pplus_one_succ_l;BinPos.Pplus_one_succ_r;Arith_prebase.plus_minus_stt
./IndPrinciples.v;SimpleTypeIntersection;;;506;25;rewrite <-;plus_n_Sm;0;plus_n_Sm;Peano.plus_n_Sm;Plus.plus_Snm_nSm_stt;;;;;;;
./IndPrinciples.v;SimpleTypeIntersection;;;524;38;rewrite ->;IHn';67;plus_2_2_is_4;BinInt.ZL0;plus_one_r';Playground.test_le3;discriminate_ex2;test_plus3'';inversion_ex2;ev5_nonsense;plus_1_l;silly_fact_2'
./IndPrinciples.v;SimpleTypeIntersection;;;524;39;rewrite ->;IHn';1;I;IHn';Induction.add_assoc';IndProp.ev_plus4;In_example_1;IndProp.ev_SS;In_example_2;IndProp.ev_sind;IndProp.ev_ind;IsSucc
./IndPrinciples.v;SimpleTypeIntersection;;;524;40;rewrite ->;IHn';0;IHn';inhabited;inhabited_covariant;inhabited_sind;inhabited_ind;inhabits;inhabited_sig_to_exists;Number.IntHexadecimal;is_three;InitialRing.hypo
./IndPrinciples.v;SimpleTypeIntersection;;;524;41;rewrite ->;IHn';0;IHn';InitialRing.gen_phiN;eq_ex_intro2_hprop_nondep;InitialRing.gen_phiNword0_ok;InitialRing.gen_phiNword_ok;inhabited_ind;BinInt.Z.shiftr_neg;BinInt.Z.shiftr_nonneg;BinInt.Z.shiftl_neg;BinInt.Z.shiftl_nonneg
./IndPrinciples.v;SimpleTypeIntersection;;;524;42;rewrite ->;IHn';0;IHn';BinInt.Z.right_induction';BinInt.Z.strong_right_induction';;;;;;;
./IndPrinciples.v;SimpleTypeIntersection;;;530;40;rewrite ->;add_0_r;4;PeanoNat.Nat.add_wd_obligation_1;Peano.plus_O_n;plus_n_O;plus_2_2_is_4;add_0_r;BinInt.ZL0;plus_O_n'';plus_O_n';plus_O_n;plus_one_r'
./IndPrinciples.v;SimpleTypeIntersection;;;530;41;rewrite ->;add_0_r;0;add_0_r;add_comm';add_comm'';add_comm;add_assoc';add_comm3_take3;add_comm3_take2;and_example2'';and_example';and_example
./IndPrinciples.v;SimpleTypeIntersection;;;530;42;rewrite ->;add_0_r;0;add_0_r;add_comm';add_comm'';add_comm;add_assoc';add_comm3_take3;add_comm3_take2;add_shuffle3';add_shuffle3;add_assoc
./IndPrinciples.v;SimpleTypeIntersection;;;530;43;rewrite ->;add_0_r;0;add_0_r;add_comm';add_comm'';add_comm;add_assoc';add_comm3_take3;add_comm3_take2;add_shuffle3';add_shuffle3;add_assoc
./IndPrinciples.v;SimpleTypeIntersection;;;530;44;rewrite ->;add_0_r;0;add_0_r;add_comm';add_comm'';add_comm;add_assoc';add_comm3_take3;add_comm3_take2;add_shuffle3';add_shuffle3;add_assoc
./IndPrinciples.v;SimpleTypeIntersection;;;530;45;rewrite ->;add_0_r;0;add_0_r;BinInt.Z.add_0_r;BinInt.Z.add_0_l;BinNat.N.add_0_r;BinNat.N.add_0_l;BinNat.N.eq_add_0;PeanoNat.Nat.add_0_r;PeanoNat.Nat.add_0_l;PeanoNat.Nat.eq_add_0;BinInt.Z.add_move_0_r
./IndPrinciples.v;SimpleTypeIntersection;;;530;46;rewrite ->;add_0_r;0;add_0_r;BinInt.Z.add_0_r;BinInt.Z.add_0_l;BinNat.N.add_0_r;BinNat.N.add_0_l;PeanoNat.Nat.add_0_r;PeanoNat.Nat.add_0_l;BinInt.Z.add_move_0_r;BinInt.Z.add_move_0_l;Ring_theory.ARadd_0_l
./IndPrinciples.v;SimpleTypeIntersection;;;530;47;rewrite ->;add_0_r;0;add_0_r;BinInt.Z.add_0_r;BinNat.N.add_0_r;PeanoNat.Nat.add_0_r;BinInt.Z.add_move_0_r;Ring_theory.ARadd_0_r;BinInt.Z.Private_BootStrap.add_0_r;;;
./IndPrinciples.v;SimpleTypeIntersection;;;531;47;rewrite ->;IHn';653;plus_2_2_is_4;BinInt.ZL0;plus_one_r';Playground.test_le3;discriminate_ex2;test_plus3'';inversion_ex2;ev5_nonsense;plus_1_l;silly_fact_2'
./IndPrinciples.v;SimpleTypeIntersection;;;531;48;rewrite ->;IHn';4;I;Induction.add_assoc'';Induction.add_assoc';IndProp.ev_plus4;IHn';In_example_1;IndProp.ev_SS;In_example_2;IndProp.ev_sind;IndProp.ev_ind
./IndPrinciples.v;SimpleTypeIntersection;;;531;49;rewrite ->;IHn';0;IHn';inhabited;inhabited_covariant;inhabited_sind;inhabited_ind;inhabits;inhabited_sig_to_exists;Number.IntHexadecimal;is_three;InitialRing.hypo
